,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.43275271167180485,2.0,0.0,0.306002377,1.0,-0.306002377,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4055579095000001,0.42756327268234634,2.0,2.0,-1.707890799,3.0,-1.10322502,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.14555752833333338,0.5758970281528696,3.0,4.0,0.34705681800000004,5.0,-0.504014414,6.0,0.5936301810000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8077845985000001,0.22797649490716956,2.0,7.0,-0.968988324,8.0,-0.646580873,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4384411566238535,2.0,9.0,-0.310024715,10.0,0.310024715,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.545932466,0.050036135901044214,2.0,11.0,0.5813133570000001,12.0,0.510551575,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02975782238248505,2.0,13.0,0.021041958000000003,14.0,-0.021041958000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.35796864450000004,0.6482007058784743,4.0,15.0,0.740856735,16.0,1.071047544,17.0,-0.140842516,18.0,-0.23918718500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5374174145,0.22148039855635354,4.0,19.0,-0.6970349100000001,20.0,-0.707353138,21.0,-0.511389037,22.0,-0.23389257300000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6090063933333334,0.6616523456428598,3.0,23.0,-0.151426852,24.0,0.9252715810000001,25.0,1.053174451,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.604015897,0.14389937659663873,2.0,26.0,0.502263672,27.0,0.705768122,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1694253715307531,3.0,28.0,0.076039354,29.0,-0.19412371,30.0,0.118084355,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22427378045206767,2.0,31.0,-0.158585511,32.0,0.158585511,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0290328635000001,0.4434876751906987,2.0,33.0,-1.3426260060000001,34.0,-0.7154397210000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.0350425515,0.8084583145147124,2.0,35.0,5.606708908,36.0,4.463376195,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.40052694871382094,3.0,37.0,0.294077421,38.0,0.16209021,39.0,-0.456167631,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9859817080000001,0.24305428631819792,3.0,40.0,-0.9201038020000001,41.0,-1.255184205,42.0,-0.7826571170000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.011947663669443997,2.0,43.0,-0.008448274,44.0,0.008448274,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.756892468,0.5922232965964473,2.0,45.0,2.175657577,46.0,1.338127359,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,5.035623714,0.06613863598016012,2.0,47.0,4.988856636,48.0,5.082390792,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.4407252505,1.8993743621667751,2.0,49.0,-0.097664759,50.0,-2.783785742,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9329619663333334,0.3705000851365365,3.0,51.0,-1.296497943,52.0,-0.946518089,53.0,-0.5558698670000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.28425154970488037,3.0,54.0,-0.006206387000000001,55.0,0.28730392200000004,56.0,-0.281097535,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.16828969224136325,3.0,57.0,-0.168007799,58.0,-0.0005623770000000001,59.0,0.16857017600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4603537116666667,0.2395831284423085,3.0,60.0,0.478712648,61.0,0.212119255,62.0,0.6902292320000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08584186662464834,2.0,63.0,-0.060699366000000005,64.0,0.060699366000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2822640905,0.20363727562953746,2.0,65.0,0.42625738900000004,66.0,0.138270792,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999997905172933e-10,0.6172082561928286,4.0,67.0,0.901929088,68.0,-0.29367688200000003,70.0,-0.47461148500000006,71.0,-0.13364072,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0958997,0.1589965348816808,2.0,69.0,0.983472172,72.0,1.208327228,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.5338476725640489,3.0,73.0,-0.44366637200000003,76.0,-0.148792569,77.0,0.5924589410000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.20409376766666668,0.14669876041411806,3.0,74.0,-0.039011975000000004,75.0,-0.253748077,84.0,-0.319521251,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.06904324699999999,0.391392285301956,3.0,78.0,-0.028600559,79.0,-0.479086618,80.0,0.300557436,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3572223346666667,0.1236552724576582,3.0,81.0,-0.35485614,82.0,-0.23476714,83.0,-0.482043724,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.9166614000000002,0.0743002363968838,2.0,85.0,1.9691996010000001,86.0,1.864123199,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.7739008146431998,2.0,87.0,-0.547230514,88.0,0.547230514,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6828796383337334,2.0,89.0,0.482868823,90.0,-0.482868823,,,,,,,,,,,,
