,BSU_22050
SRX8138083,0.44821437551174736
SRX8138084,-0.4274079564853934
SRX8138085,-0.02080641902635394
SRX8138086,-0.34836668174184715
SRX8138087,-0.3870367018258358
SRX8138088,-0.5682416526075718
ERX4111143,0.026921880455194558
ERX4111144,0.40235831507678493
ERX4111145,0.19497057420875885
ERX4111146,0.7324780576643989
ERX4111148,-0.34316919019402303
ERX4111149,0.7212221047472841
ERX4111150,0.7362774087583733
ERX4111151,-0.026921880455194558
ERX4111152,0.6347309917161766
ERX4111153,0.8735378748585909
ERX4111154,0.4772586036926005
ERX4111156,0.07517946664752463
ERX4111157,0.6884472942083751
ERX4111158,0.4572310092655001
SRX5577041,-0.3108482429036781
SRX5577042,0.09785744049740064
SRX5577043,0.04677480865422101
SRX5577044,0.1662159937520551
SRX5577045,-0.3507657412537726
SRX5577046,-0.6488462914568558
SRX5577047,-0.4783444711271372
SRX5577048,-0.4891244010586915
SRX5577049,-0.13232758273640455
SRX5577050,-0.5848648598241395
SRX5577051,0.5067516387681583
SRX5577052,0.6210184157169585
SRX5577053,2.1694714270455475
SRX5577054,1.5957974053048587
SRX5577055,2.3537181101184097
SRX5577056,2.021057777248202
SRX5577057,1.2460189623075908
SRX5577058,1.1960192965830951
SRX5577059,0.8478188926942578
SRX5577060,0.5260642281301577
SRX5577061,3.029589503442649
SRX5577062,0.735770372887202
SRX5577063,0.7552587645628033
SRX5577064,2.1886715023392207
SRX5577065,0.6474448301782147
SRX5577066,2.2077791464411556
SRX5577067,2.661552454710805
SRX5577068,1.9453702275279103
SRX533166,0.059045513001962036
SRX533171,-0.05904551300196247
SRX533786,-0.676266377128603
SRX533787,-0.9475110543589996
SRX533789,-0.0034843857453257247
SRX533791,-0.2010703188335481
SRX533792,-0.5954293821075352
SRX533793,-0.5884182945420681
SRX533794,-0.5472961817132154
SRX533795,-0.09658845903585744
SRX4703435,0.16093097669307474
SRX4703436,-0.1074261790755786
SRX4703437,-0.053504797617495714
SRX4703438,1.3350427508570282
SRX4703439,1.333564152302075
SRX4703440,1.1643038167355142
SRX6902408,0.009446403100020541
SRX6902409,-0.4014389315996039
SRX6902410,0.0649459409427866
SRX6902411,0.481406970804394
