,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.48523333333333224,0.2523386877459206,3.0,0.0,-0.7764999999999986,1.0,-0.3464999999999989,2.0,-0.3326999999999991,,,,,,,,,,
1,LB__LBtran,0.1153000000000007,0.220399727767527,3.0,3.0,0.21630000000000038,4.0,0.267100000000001,5.0,-0.1374999999999993,,,,,,,,,,
2,LB__LBstat,0.7845000000000001,0.11650592259623586,3.0,6.0,0.8823000000000008,7.0,0.8155999999999999,8.0,0.6555999999999997,,,,,,,,,,
3,LB__LBGexp,-1.465966666666666,0.0575724181647192,3.0,9.0,-1.4168000000000003,10.0,-1.4517999999999986,11.0,-1.5292999999999992,,,,,,,,,,
4,LB__LBGtran,0.14910000000000068,0.16998847019724678,2.0,12.0,0.028900000000000148,13.0,0.2693000000000012,,,,,,,,,,,,
5,LB__LBGstat,-0.7578999999999994,0.46327392544800133,3.0,14.0,-0.4845999999999986,15.0,-1.2927999999999997,16.0,-0.49629999999999974,,,,,,,,,,
6,Life Cycle__S0,0.28493333333333365,0.30219792079584784,3.0,17.0,0.14610000000000056,18.0,0.07709999999999972,19.0,0.6316000000000006,,,,,,,,,,
7,Life Cycle__S1,0.1517333333333338,0.21900019025866957,3.0,20.0,0.15140000000000065,21.0,-0.06709999999999994,22.0,0.3709000000000007,,,,,,,,,,
8,Life Cycle__S2,-0.8884666666666661,0.1940879783328514,3.0,23.0,-0.7878999999999987,24.0,-1.1121999999999996,25.0,-0.7652999999999999,,,,,,,,,,
9,Life Cycle__S3,-1.749299999999999,0.06717514421272247,2.0,26.0,-1.7967999999999993,27.0,-1.7017999999999986,,,,,,,,,,,,
10,Life Cycle__S4,-2.2464999999999993,0.17454263089572164,3.0,28.0,-2.091199999999999,29.0,-2.2128999999999994,30.0,-2.4353999999999996,,,,,,,,,,
11,Life Cycle__S5,-2.6712666666666665,0.31204136477930855,3.0,31.0,-2.9862,32.0,-2.6654,33.0,-2.3621999999999996,,,,,,,,,,
12,Life Cycle__S6,-4.282824999999999,0.9525277360041242,8.0,34.0,-3.8663999999999987,35.0,-5.431899999999999,36.0,-3.4916,37.0,-4.209199999999999,38.0,-6.066699999999999,39.0,-4.003599999999999,40.0,-3.4871999999999996,41.0,-3.7059999999999995
13,Life Cycle__S7,-3.347433333333333,0.1439010192227046,3.0,42.0,-3.1813000000000002,43.0,-3.4331999999999994,44.0,-3.4277999999999995,,,,,,,,,,
14,Life Cycle__S8,-4.117999999999999,0.4600436718399671,2.0,45.0,-3.7927,46.0,-4.443299999999999,,,,,,,,,,,,
15,Life Cycle__G135,-4.4018999999999995,1.1326436421046124,2.0,47.0,-3.600999999999999,48.0,-5.2028,,,,,,,,,,,,
16,Life Cycle__G150,-3.3553666666666655,0.34234515234384977,3.0,49.0,-3.7493999999999996,50.0,-3.1857999999999986,51.0,-3.1308999999999987,,,,,,,,,,
17,Life Cycle__G180,-3.728299999999999,0.5061660103167731,3.0,52.0,-3.6503999999999994,53.0,-3.265599999999999,54.0,-4.268899999999999,,,,,,,,,,
18,Stress Time Course__C30,0.3158500000000002,0.09298454172603159,2.0,55.0,0.25009999999999977,56.0,0.3816000000000006,,,,,,,,,,,,
19,Stress Time Course__C90,0.8982000000000001,0.22881975439196733,2.0,57.0,0.7363999999999997,58.0,1.0600000000000005,,,,,,,,,,,,
20,Biofilm__BI,-0.6881999999999993,0.13831008640008916,2.0,59.0,-0.7859999999999996,60.0,-0.5903999999999989,,,,,,,,,,,,
21,Biofilm__BC,-3.7361999999999993,0.25426275123711456,4.0,61.0,-3.4895999999999994,62.0,-4.0832,63.0,-3.6239999999999988,64.0,-3.7479999999999993,,,,,,,,
22,Biofilm__Sw,-0.8902499999999991,0.3360878530979653,2.0,65.0,-1.1278999999999986,66.0,-0.6525999999999996,,,,,,,,,,,,
23,Life Cycle__BT,-4.632499999999999,0.38678740930904065,2.0,67.0,-4.359,68.0,-4.905999999999999,,,,,,,,,,,,
24,Life Cycle__B36,-4.1926,0.21255629842467696,2.0,69.0,-4.042299999999999,70.0,-4.3429,,,,,,,,,,,,
25,Life Cycle__B60,-5.1030999999999995,0.07622611101191054,2.0,71.0,-5.049199999999999,72.0,-5.157,,,,,,,,,,,,
26,M9__M9exp,0.0,0.25054606362902615,3.0,73.0,0.2881,74.0,-0.12119999999999997,75.0,-0.16690000000000005,,,,,,,,,,
27,M9__M9tran,-0.1321999999999992,0.13375215886108244,3.0,76.0,-0.27120000000000033,77.0,-0.12099999999999866,78.0,-0.004399999999998627,,,,,,,,,,
28,M9__M9stat,-4.713233333333333,0.6020413966940589,3.0,79.0,-4.0244,80.0,-4.9765,81.0,-5.1388,,,,,,,,,,
29,Supplement__M+G,0.255400000000001,0.025040567086229888,3.0,82.0,0.2773000000000003,83.0,0.2608000000000015,84.0,0.2281000000000013,,,,,,,,,,
30,Supplement__Glu,0.8836000000000007,0.12072398270434882,3.0,85.0,0.9532000000000007,86.0,0.9534000000000002,87.0,0.7442000000000011,,,,,,,,,,
31,Supplement__Fru,0.4718666666666677,0.5553837622161216,3.0,88.0,-0.10709999999999908,89.0,1.0002000000000013,90.0,0.5225000000000009,,,,,,,,,,
32,Supplement__Mal,0.11380000000000123,0.1961002804689479,3.0,91.0,-0.05999999999999872,92.0,0.07500000000000107,93.0,0.32640000000000136,,,,,,,,,,
33,Supplement__G+S,-0.027449999999999086,0.10953084040579593,2.0,94.0,-0.10489999999999888,95.0,0.05000000000000071,,,,,,,,,,,,
34,Supplement__Pyr,0.04953333333333395,0.20300641204980058,3.0,96.0,-0.16849999999999987,97.0,0.0840000000000014,98.0,0.2331000000000003,,,,,,,,,,
35,Supplement__Gly,0.11010000000000038,0.7302848143019268,3.0,99.0,0.22520000000000095,100.0,0.7759999999999998,101.0,-0.6708999999999996,,,,,,,,,,
36,Supplement__Glucon,-0.11013333333333246,0.7416593984662594,3.0,102.0,0.019600000000000506,103.0,0.5581000000000014,104.0,-0.9080999999999992,,,,,,,,,,
37,Stressors__aero,0.07260000000000073,0.4544642890261011,3.0,105.0,0.2701000000000011,106.0,-0.4471999999999987,107.0,0.3948999999999998,,,,,,,,,,
38,Stressors__nit,-0.23179999999999978,0.26389162548288614,3.0,108.0,-0.4070999999999998,109.0,0.07169999999999987,110.0,-0.35999999999999943,,,,,,,,,,
39,Stressors__ferm,-0.5560333333333324,0.18962316138418692,3.0,111.0,-0.5375999999999994,112.0,-0.7541999999999991,113.0,-0.37629999999999875,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7506000000000004,,1.0,114.0,0.7506000000000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4603999999999999,,1.0,115.0,0.4603999999999999,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.14530000000000065,,1.0,116.0,0.14530000000000065,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.22310000000000052,,1.0,117.0,0.22310000000000052,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.025000000000000355,,1.0,118.0,-0.025000000000000355,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.06119999999999948,,1.0,119.0,-0.06119999999999948,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.18740000000000023,,1.0,120.0,-0.18740000000000023,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.05999999999999872,,1.0,121.0,-0.05999999999999872,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7260999999999989,,1.0,122.0,-1.7260999999999989,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.831999999999999,,1.0,123.0,-1.831999999999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.113999999999999,,1.0,124.0,-2.113999999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.293199999999999,,1.0,125.0,-2.293199999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.562899999999999,,1.0,126.0,-1.562899999999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.2028999999999996,,1.0,127.0,-2.2028999999999996,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.1297999999999995,,1.0,128.0,-2.1297999999999995,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.5386999999999986,,1.0,129.0,-2.5386999999999986,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.953099999999999,,1.0,130.0,-3.953099999999999,,,,,,,,,,,,,,
57,Stressors__HPh,0.04580000000000043,0.34945327298510226,3.0,131.0,0.4065000000000012,132.0,0.02210000000000001,133.0,-0.2911999999999999,,,,,,,,,,
58,Stressors__LPh,0.2147333333333338,0.3468331058785101,3.0,134.0,0.2817000000000007,135.0,0.523200000000001,136.0,-0.1607000000000003,,,,,,,,,,
59,Stressors__LPhT,-0.2609333333333333,0.0773470964764243,3.0,137.0,-0.18740000000000023,138.0,-0.2538,139.0,-0.3415999999999997,,,,,,,,,,
60,Stressors__SMMPr,0.16073333333333414,0.2404151686839527,3.0,140.0,0.037200000000000344,141.0,0.007200000000000983,142.0,0.4378000000000011,,,,,,,,,,
61,Stressors__HiTm,-1.1012999999999995,0.4238044950209948,3.0,143.0,-1.5838,144.0,-0.9307999999999996,145.0,-0.789299999999999,,,,,,,,,,
