,PP_1667
SRX8894563,1.0275862695000004
SRX8894564,0.7789498495
SRX8894565,0.6323442465000007
SRX8894566,0.7105598435000005
SRX8894567,0.5168026135000003
SRX8894568,0.4374079455000004
SRX8245718,0.2378080074999999
SRX8245719,0.0151835935000006
SRX8245720,-0.1555100134999998
SRX8245721,-0.0974815874999999
SRX8245722,0.0651013115000003
SRX8245723,-0.0110342014999993
SRX8245724,-0.0006886735
SRX8245725,-0.1087125294999999
SBRG_IL__IL3__1,0.0246470744999998
SBRG_IL__IL3__2,-0.1423153634999998
SRX8245728,-0.5272089864999998
SRX8245729,-0.3221199844999995
SRX8245730,-0.0311692584999994
SRX8245731,-0.1525069624999995
SRX8245732,0.1191356505000005
SRX8245733,0.3566489505000003
SBRG_IL__wt__1,0.1657232305000002
SBRG_IL__wt__2,0.0925194904999999
SRX8245726,0.3909135135000001
SRX8245727,0.3021858905000005
SRX8894553,0.3887996065000001
SRX8894554,0.5923244375000003
SRX8894555,0.6470152625000001
SRX8894556,0.8384825105000004
SRX8894557,0.5199584275000007
SRX8894558,0.7690915875000002
SRX8894559,0.6365233635000003
SRX8894560,0.4449571835000006
SBRG_UNeb__coum__1,0.1733497460000004
SBRG_UNeb__coum__2,0.1569800959999998
SBRG_UNeb__coum__3,-0.0045620299999997
SBRG_UNeb__coumferul__1,-0.1207854289999996
SBRG_UNeb__coumferul__2,-0.1113810759999998
SBRG_UNeb__coumferul__3,-0.265747739
SBRG_UNeb__ferulate__1,0.0166666850000005
SBRG_UNeb__ferulate__2,-0.0077306569999997
SBRG_UNeb__ferulate__3,0.0353843820000001
SBRG_UNeb__glc__1,-0.035413665
SBRG_UNeb__glc__2,0.1859126089999998
SBRG_UNeb__glc__3,-0.1504989439999997
SRX5659920,-0.2142093770000004
SRX5659925,0.2142093770000004
SRX5704140,-0.0849928833333333
SRX5704141,-0.1754687903333334
SRX5704142,-0.0641901373333335
SRX5704143,-0.1811197453333335
SRX5704144,-0.3678351773333332
SRX5704145,-0.0141284243333332
SRX5704146,0.0008056236666664
SRX5704147,0.3640476586666668
SRX5704148,0.0708204286666664
SRX5704149,-0.1969470343333332
SRX5704150,0.1184543496666665
SRX5704151,0.4124133896666664
SRX5704152,0.5273511116666665
SRX5704153,0.3830963156666667
SRX5704154,-0.5453338053333332
SRX5704155,0.1329266746666664
SRX5704156,-0.0835319603333335
SRX5704157,-0.5885113623333336
SRX5704158,0.2791055776666664
SRX5704159,0.5521405466666667
