,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9032680595000002,0.1758124986319468,2.0,0.0,1.0275862695000004,1.0,0.7789498495,,,,
1,ALE__GalactoseA6,0.6714520450000006,0.055306779033254046,2.0,2.0,0.6323442465000007,3.0,0.7105598435000005,,,,
2,ALE__GalactoseA8,0.47710527950000037,0.056140508132854545,2.0,4.0,0.5168026135000003,5.0,0.4374079455000004,,,,
3,ALE__IL_Control,2.0469737016526324e-16,0.1736559953307914,4.0,6.0,0.2378080074999999,7.0,0.0151835935000006,8.0,-0.1555100134999998,9.0,-0.0974815874999999
4,ALE__IL_TEOH_OAc,0.0270335550000005,0.05383593753141626,2.0,10.0,0.0651013115000003,11.0,-0.0110342014999993,,,,
5,ALE__IL_TEA_HS,-0.05470060149999995,0.07638440110751905,2.0,12.0,-0.0006886735,13.0,-0.1087125294999999,,,,
6,ALE__IL_Mixed,-0.0588341445,0.11806027211323823,2.0,14.0,0.0246470744999998,15.0,-0.1423153634999998,,,,
7,ALE__IL_PP5350,-0.4246644854999997,0.14501982406098163,2.0,16.0,-0.5272089864999998,17.0,-0.3221199844999995,,,,
8,ALE__IL_T8,-0.09183811049999946,0.08579871331200616,2.0,18.0,-0.0311692584999994,19.0,-0.1525069624999995,,,,
9,ALE__IL_T9,0.23789230050000038,0.16794726505199467,2.0,20.0,0.1191356505000005,21.0,0.3566489505000003,,,,
10,ALE__IL_Control2,0.12912136050000006,0.05176286096221713,2.0,22.0,0.1657232305000002,23.0,0.0925194904999999,,,,
11,ALE__IL_Glc+Ace,0.3465497020000003,0.0627399039018632,2.0,24.0,0.3909135135000001,25.0,0.3021858905000005,,,,
12,ALE__XyloseA1,0.4905620220000002,0.1439137881399462,2.0,26.0,0.3887996065000001,27.0,0.5923244375000003,,,,
13,ALE__XyloseA2,0.7427488865000003,0.1353877894359267,2.0,28.0,0.6470152625000001,29.0,0.8384825105000004,,,,
14,ALE__XyloseA3,0.6445250075000004,0.17616374685443278,2.0,30.0,0.5199584275000007,31.0,0.7690915875000002,,,,
15,ALE__XyloseA4,0.5407402735000004,0.13545774492400256,2.0,32.0,0.6365233635000003,33.0,0.4449571835000006,,,,
16,Aromatic__Coumarate,0.1085892706666668,0.09833312764373665,3.0,34.0,0.1733497460000004,35.0,0.1569800959999998,36.0,-0.0045620299999997,,
17,Aromatic__Coumarate+ferulate,-0.16597141466666646,0.08653667798650508,3.0,37.0,-0.1207854289999996,38.0,-0.1113810759999998,39.0,-0.265747739,,
18,Aromatic__Ferulate,0.014773470000000302,0.021619779006040864,3.0,40.0,0.0166666850000005,41.0,-0.0077306569999997,42.0,0.0353843820000001,,
19,Aromatic__Glucose,3.700743415417188e-17,0.17097888465982294,3.0,43.0,-0.035413665,44.0,0.1859126089999998,45.0,-0.1504989439999997,,
20,Bioreactor1__24h,0.0,0.3029378061408919,2.0,46.0,-0.2142093770000004,47.0,0.2142093770000004,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.4904099241285744,3.0,48.0,-0.0849928833333333,60.0,0.5273511116666665,72.0,-0.4423582283333336,,
22,Bioreactor2__S_15min,0.0038956906666666644,0.3285568561859414,3.0,49.0,-0.1754687903333334,61.0,0.3830963156666667,73.0,-0.1959404533333333,,
23,Bioreactor2__P1_15min,-0.4326776663333334,0.32705058079159954,3.0,50.0,-0.0641901373333335,62.0,-0.5453338053333332,74.0,-0.6885090563333334,,
24,Bioreactor2__P3_15min,-0.22308725133333343,0.37874556583712227,3.0,51.0,-0.1811197453333335,63.0,0.1329266746666664,75.0,-0.6210686833333332,,
25,Bioreactor2__P5_15min,-0.3203921096666667,0.21706267048821348,3.0,52.0,-0.3678351773333332,64.0,-0.0835319603333335,76.0,-0.5098091913333334,,
26,Bioreactor2__S_1h,-0.22783797799999997,0.3141300932886622,3.0,53.0,-0.0141284243333332,65.0,-0.5885113623333336,77.0,-0.0808741473333332,,
27,Bioreactor2__S_3h,0.22266012666666643,0.19970686508418925,3.0,54.0,0.0008056236666664,66.0,0.2791055776666664,78.0,0.3880691786666665,,
28,Bioreactor2__S_9h,0.28284927600000004,0.31776875467757254,3.0,55.0,0.3640476586666668,67.0,0.5521405466666667,79.0,-0.0676403773333333,,
29,Bioreactor2__S_25h,0.059009045999999864,0.29607016639162154,3.0,56.0,0.0708204286666664,68.0,0.3489967676666667,80.0,-0.2427900583333335,,
30,Bioreactor2__P1_25h,-0.039358568999999996,0.14029675133883726,3.0,57.0,-0.1969470343333332,69.0,0.0719561976666667,81.0,0.0069151296666665,,
31,Bioreactor2__P3_25h,-0.17330114566666666,0.2550080249266171,3.0,58.0,0.1184543496666665,70.0,-0.3536483143333333,82.0,-0.2847094723333332,,
32,Bioreactor2__P5_25h,0.1217244993333333,0.45422387322754926,3.0,59.0,0.4124133896666664,71.0,0.3544598126666667,83.0,-0.4016997043333332,,
33,Carbon__Citrate,0.7590493986666665,0.19507898036982382,3.0,84.0,0.7353262029999996,85.0,0.96490511,86.0,0.576916883,,
