,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20831335138254106,3.0,0.0,0.0542258029,2.0,0.1758381372,4.0,-0.2300639401,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.03016180206666667,0.07253002225976375,3.0,1.0,0.11380952500000001,3.0,-0.0080706857,5.0,-0.0152534331,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.56968809715,0.498767927692347,4.0,6.0,1.0071048189,20.0,0.4564889388,40.0,0.9023531956,63.0,-0.0871945647,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.239887319975,0.19607475744894842,4.0,7.0,-0.3510849461,33.0,-0.45651735460000004,81.0,-0.1099364105,82.0,-0.0420105687,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.154272244225,0.5211036689719778,4.0,8.0,-0.4392776027,51.0,0.4974556251,65.0,0.0098050787,76.0,-0.685072078,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.31201771019999996,1.2722924799195259,3.0,9.0,-0.9748036614000001,22.0,-1.116082458,49.0,1.1548329888,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.55650793185,0.33976904216198844,2.0,10.0,0.7967609256,26.0,0.3162549381,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4247596193,0.473994007814353,3.0,11.0,-0.3387826323,54.0,-0.9358573818,83.0,0.0003611562,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.041269408050000005,0.3961478046366255,4.0,12.0,-0.3368940251,48.0,0.4774014493,64.0,0.0587625051,78.0,-0.36434756150000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5015448898000001,0.23501062167998532,4.0,13.0,0.6175639606000001,38.0,0.6106925409,67.0,0.1492050732,72.0,0.6287179845,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6152091499333333,0.10685305710503179,3.0,14.0,0.7176780526000001,41.0,0.6234950212,85.0,0.504454376,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.660770814775,0.16248311400263338,4.0,15.0,0.6037728911,52.0,0.5143544758,71.0,0.6324258445000001,80.0,0.8925300477,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.06784262206666668,0.3307032219505996,3.0,16.0,-0.1836388277,53.0,0.3051872787,77.0,-0.3250763172,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.05300775283333333,0.1489230363883458,3.0,17.0,-0.020497571500000002,50.0,0.2243924923,66.0,-0.044871662300000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.33576420563333337,0.24167708759088843,3.0,18.0,-0.5727763028,25.0,-0.0896777353,62.0,-0.3448385788,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.626070231075,0.369722435183603,4.0,19.0,1.0279547826,28.0,0.2936231788,56.0,0.3309277702,73.0,0.8517751927,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.15274887980000001,0.19664452487655426,4.0,21.0,-0.3363301307,34.0,0.0619529978,45.0,-0.034660420500000004,58.0,-0.3019579658,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.46905056587500005,0.2952270044483565,4.0,23.0,0.24397886840000002,42.0,0.3946104178,70.0,0.3355886617,79.0,0.9020243156000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.492002742175,0.3182545765280579,4.0,24.0,0.2537863181,29.0,0.9436516749,68.0,0.284421763,74.0,0.4861512127,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.56238566275,0.37047840580631786,4.0,27.0,0.12331973610000001,31.0,1.015125068,69.0,0.4721300752,75.0,0.6389677717000001,,,,,,,,,,,,,,,,,,,,
