,PSPTO_1083
SRX1828913,0.0542258029
SRX1828914,0.11380952500000001
SRX1828915,0.1758381372
SRX1828916,-0.0080706857
SRX1828917,-0.2300639401
SRX1828918,-0.0152534331
SRX3983989,1.0071048189
SRX3983990,-0.3510849461
SRX3983993,-0.4392776027
SRX3983994,-0.9748036614000001
SRX3983995,0.7967609256
SRX3983996,-0.3387826323
SRX3983997,-0.3368940251
SRX3983998,0.6175639606000001
SRX3983999,0.7176780526000001
SRX3984000,0.6037728911
SRX3984001,-0.1836388277
SRX3984002,-0.020497571500000002
SRX3984003,-0.5727763028
SRX3984004,1.0279547826
SRX3984005,0.4564889388
SRX3984006,-0.3363301307
SRX3984007,-1.116082458
SRX3984008,0.24397886840000002
SRX3984009,0.2537863181
SRX3984010,-0.0896777353
SRX3984011,0.3162549381
SRX3984012,0.12331973610000001
SRX3984013,0.2936231788
SRX3984014,0.9436516749
SRX3984015,-0.9014663978
SRX3984016,1.015125068
SRX3984017,-0.034456642
SRX3984019,-0.45651735460000004
SRX3984020,0.0619529978
SRX3984021,0.2087731156
SRX3984022,0.1498885555
SRX3984023,0.0983897111
SRX3984024,0.6106925409
SRX3984025,0.4993368392
SRX3984026,0.9023531956
SRX3984027,0.6234950212
SRX3984028,0.3946104178
SRX3984029,0.5320364129
SRX3984031,0.0626482559
SRX3984032,-0.034660420500000004
SRX3984034,0.0796917926
SRX3984035,-1.4565744955
SRX3984036,0.4774014493
SRX3984037,1.1548329888
SRX3984038,0.2243924923
SRX3984039,0.4974556251
SRX3984040,0.5143544758
SRX3984041,0.3051872787
SRX3984042,-0.9358573818
SRX3984043,-1.6467201992
SRX3984045,0.3309277702
SRX3984046,0.117703256
SRX3984047,-0.3019579658
SRX3984048,-0.4658627332
SRX3984049,-1.0154783301
SRX3984050,-0.6993609089
SRX3984051,-0.3448385788
SRX3984052,-0.0871945647
SRX3984056,0.0587625051
SRX3984057,0.0098050787
SRX3984058,-0.044871662300000004
SRX3984059,0.1492050732
SRX3984061,0.284421763
SRX3984062,0.4721300752
SRX3984063,0.3355886617
SRX3984064,0.6324258445000001
SRX3984065,0.6287179845
SRX3984066,0.8517751927
SRX3984067,0.4861512127
SRX3984068,0.6389677717000001
SRX3984069,-0.685072078
SRX3984070,-0.3250763172
SRX3984071,-0.36434756150000003
SRX3984073,0.9020243156000001
SRX3984074,0.8925300477
SRX3984077,-0.1099364105
SRX3984078,-0.0420105687
SRX3984079,0.0003611562
SRX3984080,-0.2957847597
SRX3984082,0.504454376
SRX3984084,-0.1361869541
SRX6997963,0.1798375459
SRX6997964,-0.0570048607
SRX6997965,0.2079927248
SRX6997967,0.16941298800000001
SRX6997968,-0.0389042191
SRX6997969,0.057510483300000005
SRX6997971,-0.3492505339
SRX6997972,-1.1728589384
SRX6997973,-0.278313727
SRX3159100,0.2130770759
SRX3159101,-0.4888307727
SRX3159102,0.1600966426
SRX3159103,0.1156570542
SRX3159000,-0.0077873532
SRX3159001,-0.2098515181
SRX3159002,1.0684706847
SRX3159003,0.37547658440000004
SRX3159004,1.2725209698
SRX3159005,0.5493502352
SRX3159006,0.3906804307
SRX3159007,0.8581727393
SRX3159008,0.302929906
SRX3159009,0.6981378380000001
SRX3159010,-4.1779010417
SRX3159012,-1.204660329
SRX3159013,0.2965989188
SRX3159014,-0.5061890686
SRX3159015,0.0516284817
SRX3159016,1.5401039619999999
SRX3159017,0.2391164969
SRX3159018,0.5141821048
SRX3159019,0.27814327040000003
SRX3159020,0.8366430173
SRX3159021,1.0579169134
SRX3159022,-0.6897608823
SRX3159023,0.7462897959
SRX3159024,-0.5223186985
SRX3159025,-0.4705424208
SRX3159026,-1.3811326981
SRX3159027,0.1086325934
SRX3159028,1.4863629396
SRX3159029,1.0371251968
SRX3159030,1.0382220413
SRX3159034,-0.3172086042
SRX3159036,1.0747811643
SRX3159037,0.3315389282
SRX3159041,0.16368386540000002
SRX3159042,1.1729964401
SRX3159043,1.2709030916000001
SRX3159045,0.8896519985
SRX3159047,0.0396614264
SRX3159048,-1.7210008321
SRX3159049,1.1316228842
SRX3159050,1.0020487918
SRX3159051,0.5661323896
SRX3159052,1.7949778725
SRX3159053,0.8025068823
SRX3159054,0.4646511991
SRX3159055,0.6522808387
SRX3159056,-1.5828009984
SRX3159057,0.19092877660000002
SRX3159058,1.0271839807
SRX3159060,0.5627274514
SRX3159061,1.7158687771999999
SRX3159062,1.1982263272
SRX3159063,0.0494233587
SRX3159066,0.6175391951
SRX3159069,1.3375175948
SRX3159070,-0.5798141728
SRX3159071,0.5153122856
SRX3159073,0.6780234287
SRX3159074,0.4281942903
SRX3159075,-0.1292536715
SRX3159076,0.6009230999
SRX3159080,0.3091470752
SRX3159082,1.3548330619
SRX3159083,0.47780017360000004
SRX3159086,1.4404619785000001
SRX3159087,0.9437614030000001
SRX3159088,-0.3773826437
SRX3159089,0.1455172894
SRX3159090,-1.7246062952
SRX3159091,-0.2830591227
SRX3159092,0.7909675296
SRX3159093,0.4656801553
SRX3159094,-0.893882291
SRX3159095,0.8556870457
SRX3159096,-0.0074047207
