,PN96_RS01960
SBRG_BHIN_Growth_Late_1,0.058236098
SBRG_BHIN_Growth_Late_2,0.3144742550000001
SBRG_BHIN_Growth_Mid_1,0.947811889
SBRG_BHIN_Growth_Mid_2,0.2663489870000002
SBRG_BHIN_Growth_Stat_1,1.445117566
SBRG_BHIN_Growth_Stat_2,2.022730257
SBRG_LBv2_Growth_Late_1,-0.3686991319999999
SBRG_LBv2_Growth_Late_2,-0.1504282449999998
SBRG_LBv2_Growth_Mid_1,-0.2917085549999999
SBRG_LBv2_Growth_Mid_2,0.291708555
SBRG_LBv2_Growth_Stat_1,-0.947014731
SBRG_LBv2_Growth_Stat_2,-0.8196689899999998
SBRG_MHB_Rich_Mid_1,0.897849018
SBRG_MHB_Rich_Mid_2,0.7494813600000001
SBRG_NBO_Rich_Mid_1,0.615563571
SBRG_NBO_Rich_Mid_2,0.657738758
SBRG_M9Na_Arabinose_Mid_1,-0.4383189780000003
SBRG_M9Na_Arabinose_Mid_2,-0.4154568540000003
SBRG_M9Na_Galactose_Mid_1,-1.208077377
SBRG_M9Na_Galactose_Mid_2,-1.2392720760000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8704706830000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9094339760000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1254859800000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.449342154
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.551770356
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.970835447
SBRG_M9Na_GlcNAc_Mid_1,-0.5200177160000004
SBRG_M9Na_GlcNAc_Mid_2,-0.647299147
SBRG_M9Na_Gluconate_Mid_1,-1.1378055550000004
SBRG_M9Na_Gluconate_Mid_2,-1.467282747
SBRG_M9Na_Glucosamine_Mid_1,-2.456345959
SBRG_M9Na_Glucosamine_Mid_2,-1.518246497
SBRG_M9Na_Glycerol_Mid_1,-0.7764213580000003
SBRG_M9Na_Glycerol_Mid_2,-1.163725811
SBRG_M9Na_Maltose_Mid_1,0.9991327389999998
SBRG_M9Na_Maltose_Mid_2,-0.5789700790000003
SBRG_M9Na_Mannitol_Mid_1,0.384624659
SBRG_M9Na_Mannitol_Mid_2,-0.0869049100000003
SBRG_M9Na_Trehalose_Mid_1,-0.7952432370000002
SBRG_M9Na_Trehalose_Mid_2,0.7752179900000002
SBRG_M9Na_ethanol_Mid_1,-1.7096896280000002
SBRG_M9Na_ethanol_Mid_2,-1.934187404
SBRG_M9Na_fructose_Mid_1,-1.038330863
