k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,-0.0315595349823902,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0270444599815011,,Cytochrome O,Energy metabolism
12,UC-2,False,0.0262684846772594,,Unknown,Uncharacterized
32,CueR,False,-0.0259480774379008,CueR,Copper resistance,Element homeostasis
17,Flagellar-2,False,-0.0230575583788869,,flagellar assembly protein (Class3),Structural components
23,GlpR,False,-0.0191594036594029,,Glycerol utilization,Carbon source utilization
37,Arabinose,False,-0.0181296328964857,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
36,Null-4,False,-0.0174638057070826,,Unknown,Uncharacterized
33,TreR,False,0.0159752567035104,TreR,,
1,LiuR/TyrR/Purine,False,-0.0152424395037647,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,0.0151236084113429,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,0.0139885167836586,,Unknown,Uncharacterized
28,FNR,False,-0.0139575904632314,,Fumarate and nitrate reduction,Energy metabolism
29,Ribosomal proteins,False,0.0127737015759957,,Translation machinery,Translation
3,TRAP,False,-0.0124369669721576,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
2,MetR/TPP,False,0.0116199008142663,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,0.0113104811835883,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,0.0112163277784133,,Unknown,Uncharacterized
0,UC-1,False,0.010691820369953,,Unknown,Uncharacterized
14,UC-3,False,0.0102681868879755,,Unknown,Uncharacterized
13,Null-1,False,-0.0099638336040038,,Unknown,Uncharacterized
42,UC-8,False,-0.009938293096979,,Unknown,Uncharacterized
8,GalR,False,-0.0098023145479447,GalR,D-galactose utilization ,Carbon source utilization
9,Flagellar-1,False,0.0097102889322422,,flagellar assembly protein (Class2),Structural components
40,QstR,False,0.0092309474362903,QstR,Competence QstR regulation,Competence
27,Maltose,False,-0.0090979195214439,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,0.0075895877213226,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
24,Phage-1,False,0.007469030239457,,Phage,Phage
10,FruR,False,0.0073550760290482,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,-0.0073360031593323,,Chaperone protiens,Translation
39,AhpCF,False,-0.0063647252920903,,Alleviation of oxidative stress,Stress response
21,NorR2,False,0.0063024901349403,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,-0.0058904235716263,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0050234040201819,TfoX,Competence TfoX regulation,Competence
7,NarP,False,0.0050113398057901,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,-0.0048160881690578,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,-0.0046245122900633,,Unknown,Uncharacterized
16,UC-4,False,0.0045236150837582,,Unknown,Uncharacterized
44,UC-9,False,0.0033912694435489,,Unknown,Uncharacterized
31,Null-3,False,-0.0030425028384825,,Unknown,Uncharacterized
18,Fur,False,-0.002268627860349,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,-0.0020703748674942,,Biofilm formation,Structural components
15,Zur,False,-0.0019372852469096,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,0.0015858298143632,GntR,Gluconate utilization,Carbon source utilization
34,Phage-2,False,0.0013887173782574,,Phage,Phage
