,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.18635517650000005,0.18118773841344327,2.0,0.0,0.058236098,1.0,0.3144742550000001
1,RichMedia__BHIN_Growth_Mid,0.6070804380000001,0.48186703913126355,2.0,2.0,0.947811889,3.0,0.2663489870000002
2,RichMedia__BHIN_Growth_Stat,1.7339239115,0.40843385070550997,2.0,4.0,1.445117566,5.0,2.022730257
3,RichMedia__LBv2_Growth_Late,-0.25956368849999983,0.1543408243333027,2.0,6.0,-0.3686991319999999,7.0,-0.1504282449999998
4,RichMedia__LBv2_Growth_Mid,2.7755575615628914e-17,0.4125381947412578,2.0,8.0,-0.2917085549999999,9.0,0.291708555
5,RichMedia__LBv2_Growth_Stat,-0.8833418604999999,0.09004703701632588,2.0,10.0,-0.947014731,11.0,-0.8196689899999998
6,RichMedia__MHB_Rich_Mid,0.8236651890000001,0.1049117770805665,2.0,12.0,0.897849018,13.0,0.7494813600000001
7,RichMedia__NBO_Rich_Mid,0.6366511645,0.029822360725510727,2.0,14.0,0.615563571,15.0,0.657738758
8,Carbon__M9Na_Arabinose_Mid,-0.4268879160000003,0.016165962912727705,2.0,16.0,-0.4383189780000003,17.0,-0.4154568540000003
9,Carbon__M9Na_Galactose_Mid,-1.2236747265,0.022057983199973402,2.0,18.0,-1.208077377,19.0,-1.2392720760000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8899523295000002,0.027551208697658505,2.0,20.0,-0.8704706830000002,21.0,-0.9094339760000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28741406700000005,0.2290008967645304,2.0,22.0,-0.1254859800000001,23.0,-0.449342154
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2613029015,0.41078301358188984,2.0,24.0,-2.551770356,25.0,-1.970835447
13,Carbon__M9Na_GlcNAc_Mid,-0.5836584315000002,0.09000156297922741,2.0,26.0,-0.5200177160000004,27.0,-0.647299147
14,Carbon__M9Na_Gluconate_Mid,-1.3025441510000002,0.2329755567095019,2.0,28.0,-1.1378055550000004,29.0,-1.467282747
15,Carbon__M9Na_Glucosamine_Mid,-1.987296228,0.663336491007652,2.0,30.0,-2.456345959,31.0,-1.518246497
16,Carbon__M9Na_Glycerol_Mid,-0.9700735845000001,0.2738656051000462,2.0,32.0,-0.7764213580000003,33.0,-1.163725811
17,Carbon__M9Na_Maltose_Mid,0.21008132999999973,1.1158872040174,2.0,34.0,0.9991327389999998,35.0,-0.5789700790000003
18,Carbon__M9Na_Mannitol_Mid,0.14885987449999985,0.33342175576987026,2.0,36.0,0.384624659,37.0,-0.0869049100000003
19,Carbon__M9Na_Trehalose_Mid,-0.010012623499999984,1.1104837832022463,2.0,38.0,-0.7952432370000002,39.0,0.7752179900000002
20,Carbon__M9Na_ethanol_Mid,-1.8219385160000001,0.1587438997708984,2.0,40.0,-1.7096896280000002,41.0,-1.934187404
21,Carbon__M9Na_fructose_Mid,-0.9263238395000002,0.15840185171474186,2.0,42.0,-1.038330863,43.0,-0.8143168160000003
22,Carbon__M9Na_fumarate_Mid,-0.8586001675000001,0.6378687059727222,2.0,44.0,-1.309641455,45.0,-0.4075588800000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.5836307955,0.1917030116335969,2.0,46.0,-0.448076296,47.0,-0.719185295
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09795982564863245,2.0,48.0,0.0692680569999999,49.0,-0.0692680569999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8850994825000001,0.8228805917030141,2.0,50.0,-0.3032350360000002,51.0,-1.466963929
26,Carbon__M9Na_ribose_Mid,-1.0272003250000001,0.543472526674322,2.0,52.0,-1.411493434,53.0,-0.6429072160000002
