,PN96_RS12955
SBRG_BHIN_Growth_Late_1,-1.7749470730000003
SBRG_BHIN_Growth_Late_2,-0.8095930149999999
SBRG_BHIN_Growth_Mid_1,0.0211041759999996
SBRG_BHIN_Growth_Mid_2,-1.140189362
SBRG_BHIN_Growth_Stat_1,-1.7376702870000005
SBRG_BHIN_Growth_Stat_2,-1.450264621
SBRG_LBv2_Growth_Late_1,0.25193727
SBRG_LBv2_Growth_Late_2,0.290183464
SBRG_LBv2_Growth_Mid_1,0.1004591379999997
SBRG_LBv2_Growth_Mid_2,-0.1004591379999997
SBRG_LBv2_Growth_Stat_1,-2.8913185350000004
SBRG_LBv2_Growth_Stat_2,-3.3022267380000003
SBRG_MHB_Rich_Mid_1,-0.2691551949999997
SBRG_MHB_Rich_Mid_2,0.2484545439999994
SBRG_NBO_Rich_Mid_1,0.3445267469999997
SBRG_NBO_Rich_Mid_2,-0.4345666550000002
SBRG_M9Na_Arabinose_Mid_1,1.1792600669999995
SBRG_M9Na_Arabinose_Mid_2,0.6350756669999997
SBRG_M9Na_Galactose_Mid_1,-1.1906022519999997
SBRG_M9Na_Galactose_Mid_2,-1.4129110589999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7636228359999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7486407970000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3108122729999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4242934500000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.3498768779999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.0584561240000001
SBRG_M9Na_GlcNAc_Mid_1,0.7629094810000003
SBRG_M9Na_GlcNAc_Mid_2,0.2196063119999998
SBRG_M9Na_Gluconate_Mid_1,-0.427340977
SBRG_M9Na_Gluconate_Mid_2,-1.1277266170000004
SBRG_M9Na_Glucosamine_Mid_1,-1.5690622689999998
SBRG_M9Na_Glucosamine_Mid_2,-1.94520496
SBRG_M9Na_Glycerol_Mid_1,-0.5037823770000003
SBRG_M9Na_Glycerol_Mid_2,-0.3736459119999997
SBRG_M9Na_Maltose_Mid_1,0.8507449579999999
