,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.7207529850000003,0.012033973123155541,2.0,36.0,0.7122436810000004,37.0,0.7292622890000002
19,Carbon__M9Na_Trehalose_Mid,-0.26687368099999986,0.7913111525547414,2.0,38.0,-0.8264151630000001,39.0,0.2926678010000003
20,Carbon__M9Na_ethanol_Mid,-2.5396109620000002,0.3790109954118746,2.0,40.0,-2.807612207,41.0,-2.271609717
21,Carbon__M9Na_fructose_Mid,-0.9177459125,0.2556131086689663,2.0,42.0,-0.7370001500000001,43.0,-1.098491675
22,Carbon__M9Na_fumarate_Mid,-0.7058457269999998,0.005379427974961426,2.0,44.0,-0.7096495569999997,45.0,-0.702041897
23,Carbon__M9Na_glucoseGrowth_Late,-0.00832425850000007,0.4682110768962584,2.0,46.0,-0.3393994860000004,47.0,0.3227509690000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.29889244258886927,2.0,48.0,0.2113488730000003,49.0,-0.2113488730000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5762603244999998,0.3084871129844991,2.0,50.0,-1.358126995,51.0,-1.7943936539999998
26,Carbon__M9Na_ribose_Mid,-1.173421962,0.6561147203559395,2.0,52.0,-0.7094787939999998,53.0,-1.63736513
27,Carbon__M9Na_succinate_Mid,0.34837704700000005,0.07414647319888722,2.0,54.0,0.4008065209999998,55.0,0.2959475730000003
28,Carbon__M9Na_sucrose_Mid,-1.298842294,0.06840441823911707,2.0,56.0,-1.2504730659999996,57.0,-1.3472115220000005
29,TF__LBv2_HapROver_Late,-1.1912888665,0.2988581853866408,2.0,58.0,-0.979964217,59.0,-1.4026135160000002
30,TF__LBv2_HapROver_Mid,-0.34684631699999974,0.03536901167604845,2.0,60.0,-0.3218366489999997,61.0,-0.3718559849999998
31,TF__LBv2_HapROver_Stat,-2.6495594845,0.35831317877456137,2.0,62.0,-2.3961938060000003,63.0,-2.9029251630000004
32,TF__LBv2_LuxOOver_Late,-3.800643475,0.0726483727306349,2.0,64.0,-3.852013632,65.0,-3.749273318
33,TF__LBv2_LuxOOver_Mid,-0.44698864200000044,0.43321527264378573,2.0,66.0,-0.7533180990000004,67.0,-0.1406591850000005
34,TF__LBv2_LuxOOver_Stat,0.4307841259999999,0.6415788450490265,2.0,68.0,0.8844488779999997,69.0,-0.022880626
35,TF__LBv2_QstROver_Late,-2.2921224615,0.04198464120253971,2.0,70.0,-2.321810086,71.0,-2.2624348370000003
36,TF__LBv2_QstROver_Mid,-0.12227561750000016,0.7269497594655222,2.0,72.0,-0.6363067220000005,73.0,0.3917554870000002
37,TF__LBv2_QstROver_Stat,1.3954270995,0.27487426181071023,2.0,74.0,1.5897925539999995,75.0,1.2010616450000002
38,TF__LBv2_TfoXOver_Late,-3.848486303,0.021548174059979986,2.0,76.0,-3.833249443,77.0,-3.863723163
39,TF__LBv2_TfoXOver_Mid,-0.7167319305,0.0404072641646213,2.0,78.0,-0.7453041809999998,79.0,-0.68815968
40,TF__LBv2_TfoXOver_Stat,1.151380918,0.16611781576029203,2.0,80.0,1.268843952,81.0,1.033917884
41,Stress-I__20-300-T1,-0.34393724899999945,0.3383790112979783,2.0,82.0,-0.1046671554999996,83.0,-0.5832073424999993
42,Stress-I__20-300-T2,-0.1687795439999995,0.3867120310190602,2.0,84.0,0.1046671555000005,85.0,-0.4422262434999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.1707111475,0.20085075730949875,2.0,86.0,-1.3127340800000002,87.0,-1.028688215
44,Stress-II-1__LBv2_highSalt_Mid,-3.1203648995,0.19480039672206245,2.0,88.0,-3.2581095810000003,89.0,-2.982620218
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5076476045000003,0.8163355632530905,2.0,90.0,-1.0848840170000005,91.0,0.0695888079999997
46,Stress-III__R_wt,4.510281037539698e-16,0.15255534789100111,2.0,92.0,0.1078729210000002,93.0,-0.1078729209999993
47,Stress-III__R_s,0.8915777110000005,0.08311714802307155,2.0,94.0,0.9503504100000004,95.0,0.8328050120000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.5380431255,1.8864357427907201,2.0,96.0,-0.2041316195,97.0,-2.8719546315
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5682301078003633,2.0,98.0,-0.4017993624999998,99.0,0.4017993624999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9240221520000006,0.15411600609618528,2.0,100.0,-1.0329986250000005,101.0,-0.8150456790000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.24606235243287483,2.0,102.0,0.1739923579999995,103.0,-0.1739923580000004
