,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.2357539419666665,0.24736307578579284,3.0,17.0,-1.432336193,50.0,-0.9580051468,66.0,-1.3169204861,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3566654790000001,0.04644624400897927,3.0,18.0,-1.388764864,25.0,-1.3778243298000001,62.0,-1.3034072432000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.055330969125,0.1772291865711238,4.0,19.0,0.2007330361,28.0,-0.2023149692,56.0,-0.08633101730000001,73.0,-0.1334109261,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0473047538000002,0.4224111249047088,4.0,21.0,-1.1025817937,34.0,-1.3940149777,45.0,-0.4393510104,58.0,-1.2532712334,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0035690762,0.07331171542079916,4.0,23.0,-0.0567679539,42.0,0.094289865,70.0,-0.0551625421,79.0,0.031916935800000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.23524210167500004,0.21625540360921539,4.0,24.0,-0.37055441250000004,29.0,0.040957324,68.0,-0.1719339021,74.0,-0.43943741610000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.2479881774,0.2377158408918293,4.0,27.0,-0.4683716934,31.0,-0.2559937785,69.0,0.0839363571,75.0,-0.3515235948,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.03069687865,0.42853960362342286,4.0,30.0,-1.4049413202,32.0,-1.1975455953,59.0,-1.1041345117,86.0,-0.4161660874,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9864714089000001,,1.0,35.0,-0.9864714089000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.155305317325,0.4403936230069376,4.0,36.0,-1.2905931007,44.0,-0.6028169932,60.0,-1.0712749747,61.0,-1.6565362007000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.1892521845505603,4.0,37.0,0.2308878227,46.0,-0.002211016,57.0,0.0039590013,84.0,-0.23263580790000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.09279622600000001,0.08899677202133617,2.0,39.0,-0.029866005,43.0,-0.15572644700000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.49532512975,0.12654643079486064,2.0,47.0,-1.4058432904,55.0,-1.5848069691000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.34097509597809267,3.0,87.0,0.07083186820000001,90.0,0.2999959782,93.0,-0.3708278464,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13798160766666667,0.3329288285754966,3.0,88.0,-0.1498369809,91.0,0.5025987404,94.0,0.0611830635,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0281199721,0.07925232231742972,3.0,89.0,0.0663724262,92.0,-0.0630027334,95.0,0.0809902235,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14130626913354183,4.0,96.0,-0.1075256484,97.0,-0.132366736,98.0,0.15192657040000002,99.0,0.087965814,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07469804535,0.0887933357740432,2.0,100.0,-0.13748441520000002,104.0,-0.0119116755,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1746444528,0.19853068084629863,2.0,101.0,-0.3150268435,105.0,-0.034262062100000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666670358637486e-11,0.33721473432693766,12.0,102.0,-0.1541966374,110.0,0.5383472545,117.0,-0.1807080577,125.0,-0.7238895373,131.0,-0.0711718168,134.0,0.1601538419,138.0,0.0696535943,159.0,-0.154549659,162.0,-0.0404122167,164.0,-0.13584888920000002,170.0,0.5212153814,174.0,0.1714067418,,,,
33,immunity_isolated__WT_npr1,-0.561037469,1.095509225070825,2.0,103.0,0.2136045329,126.0,-1.3356794709,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11352426625714285,0.289331608018194,14.0,106.0,-0.35928195150000003,113.0,0.1669678848,121.0,-0.14248002340000002,127.0,-0.11012931940000001,136.0,0.0267956633,142.0,0.3298305186,145.0,0.48159991100000005,150.0,0.6151335409,160.0,-0.26639589620000004,161.0,0.0074876890000000005,163.0,-0.0302991002,167.0,0.1546651708,172.0,0.4196768027,176.0,0.2957688372
35,immunity_isolated__AvrRpt2_npr1,0.12684758423333334,0.7501505231702446,3.0,107.0,0.37640415450000003,128.0,-0.7162738961,146.0,0.7204124943,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04042909366666669,0.6872798618126486,3.0,108.0,-0.10325220580000001,129.0,-0.6941405564,147.0,0.6761054812,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18920960400000003,0.003532795847054627,2.0,109.0,0.18671154010000002,148.0,0.19170766790000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3064158336,0.1768232976940691,4.0,111.0,-0.0903982401,119.0,-0.46618719550000004,140.0,-0.23447115300000002,165.0,-0.4346067458,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03615029867500001,0.3884184295439516,4.0,112.0,0.2003931931,120.0,0.5084237549,141.0,-0.27964301540000003,166.0,-0.2845727379,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18635896920000003,0.3776055664236135,3.0,114.0,0.2545189746,122.0,-0.2206843347,143.0,0.5252422677,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.103107997225,0.06710399305253585,4.0,115.0,0.1154958571,123.0,0.0133342717,144.0,0.1757256311,168.0,0.107876229,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07279677396666666,0.18291367242064313,3.0,116.0,0.0752410335,124.0,0.2544760678,169.0,-0.1113267794,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07504117904999999,0.4485594342876516,2.0,118.0,0.3922205968,139.0,-0.2421382387,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.28085682103333337,0.1559218192442525,3.0,130.0,-0.22614406450000002,152.0,-0.1596652292,156.0,-0.4567611694,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06784574875000002,0.5663277941954187,2.0,132.0,-0.46829997240000004,135.0,0.3326084749,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0215749257,0.01318389124250327,2.0,133.0,0.0122525068,137.0,0.0308973446,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.53061670585,0.17835433742888748,2.0,149.0,0.4045011444,151.0,0.6567322673,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4409499414333333,0.5746857159543316,3.0,153.0,1.0537922041,155.0,0.35494192890000004,158.0,-0.08588430870000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.04978664445,0.47922765368106574,2.0,154.0,1.3886517681,157.0,0.7109215208,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.842434012,0.22346625276997997,2.0,171.0,0.6844195093000001,175.0,1.0004485147,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.03082477634999997,1.069832282304793,2.0,173.0,0.7256608852,177.0,-0.7873104379,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.5812593747815488,3.0,178.0,0.6586881830000001,182.0,-0.2177203084,183.0,-0.44096787460000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4418958280666667,0.5350488580008936,3.0,179.0,1.7078142289,180.0,1.7918888338999999,181.0,0.8259844214000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22281648948504296,3.0,184.0,0.082683593,185.0,0.1696552546,186.0,-0.2523388476,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4340534941666667,0.4494249757323132,3.0,187.0,0.8479700412000001,188.0,0.4981812363,189.0,-0.043990795000000006,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37534510263333337,0.22362042274490754,3.0,190.0,-0.6292609551,191.0,-0.2890215014,192.0,-0.2077528514,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8118334029333334,0.1196377305329087,3.0,193.0,0.7123209292,194.0,0.7786068871,195.0,0.9445723925,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5516110900666666,0.2630936500998001,3.0,196.0,-0.8362940876,197.0,-0.3174275426,198.0,-0.50111164,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8537677418333334,0.23574509392990262,3.0,199.0,0.6261908810000001,200.0,0.8382026697,201.0,1.0969096748,,,,,,,,,,,,,,,,,,,,,,
