,PSPTO_4208
SRX3984078,-0.4235750044
SRX3984079,0.30630013500000003
SRX3984080,-0.23263580790000002
SRX3984082,-0.1440511279
SRX3984084,-0.4161660874
SRX6997963,0.07083186820000001
SRX6997964,-0.1498369809
SRX6997965,0.0663724262
SRX6997967,0.2999959782
SRX6997968,0.5025987404
SRX6997969,-0.0630027334
SRX6997971,-0.3708278464
SRX6997972,0.0611830635
SRX6997973,0.0809902235
SRX3159100,-0.1075256484
SRX3159101,-0.132366736
SRX3159102,0.15192657040000002
SRX3159103,0.087965814
SRX3159000,-0.13748441520000002
SRX3159001,-0.3150268435
SRX3159002,-0.1541966374
SRX3159003,0.2136045329
SRX3159004,-0.0119116755
SRX3159005,-0.034262062100000004
SRX3159006,-0.35928195150000003
SRX3159007,0.37640415450000003
SRX3159008,-0.10325220580000001
SRX3159009,0.18671154010000002
SRX3159010,0.5383472545
SRX3159012,-0.0903982401
SRX3159013,0.2003931931
SRX3159014,0.1669678848
SRX3159015,0.2545189746
SRX3159016,0.1154958571
SRX3159017,0.0752410335
SRX3159018,-0.1807080577
SRX3159019,0.3922205968
SRX3159020,-0.46618719550000004
SRX3159021,0.5084237549
SRX3159022,-0.14248002340000002
SRX3159023,-0.2206843347
SRX3159024,0.0133342717
SRX3159025,0.2544760678
SRX3159026,-0.7238895373
SRX3159027,-1.3356794709
SRX3159028,-0.11012931940000001
SRX3159029,-0.7162738961
SRX3159030,-0.6941405564
SRX3159034,-0.22614406450000002
SRX3159036,-0.0711718168
SRX3159037,-0.46829997240000004
SRX3159041,0.0122525068
SRX3159042,0.1601538419
SRX3159043,0.3326084749
SRX3159045,0.0267956633
SRX3159047,0.0308973446
SRX3159048,0.0696535943
SRX3159049,-0.2421382387
SRX3159050,-0.23447115300000002
SRX3159051,-0.27964301540000003
SRX3159052,0.3298305186
SRX3159053,0.5252422677
SRX3159054,0.1757256311
SRX3159055,0.48159991100000005
SRX3159056,0.7204124943
SRX3159057,0.6761054812
SRX3159058,0.19170766790000002
SRX3159060,0.4045011444
SRX3159061,0.6151335409
SRX3159062,0.6567322673
SRX3159063,-0.1596652292
SRX3159066,1.0537922041
SRX3159069,1.3886517681
SRX3159070,0.35494192890000004
SRX3159071,-0.4567611694
SRX3159073,0.7109215208
SRX3159074,-0.08588430870000001
SRX3159075,-0.154549659
SRX3159076,-0.26639589620000004
SRX3159080,0.0074876890000000005
SRX3159082,-0.0404122167
SRX3159083,-0.0302991002
SRX3159086,-0.13584888920000002
SRX3159087,-0.4346067458
SRX3159088,-0.2845727379
SRX3159089,0.1546651708
SRX3159090,0.107876229
SRX3159091,-0.1113267794
SRX3159092,0.5212153814
SRX3159093,0.6844195093000001
SRX3159094,0.4196768027
SRX3159095,0.7256608852
SRX3159096,0.1714067418
SRX3159097,1.0004485147
SRX3159098,0.2957688372
SRX3159099,-0.7873104379
SRX3158988,0.6586881830000001
SRX3158989,1.7078142289
SRX3158990,1.7918888338999999
SRX3158991,0.8259844214000001
SRX3158992,-0.2177203084
SRX3158996,-0.44096787460000003
SRX3644656,0.082683593
SRX3644657,0.1696552546
SRX3644658,-0.2523388476
SRX3644659,0.8479700412000001
SRX3644660,0.4981812363
SRX3644661,-0.043990795000000006
SRX3644662,-0.6292609551
SRX3644663,-0.2890215014
SRX3644664,-0.2077528514
SRX3644665,0.7123209292
SRX3644666,0.7786068871
SRX3644667,0.9445723925
SRX3644668,-0.8362940876
SRX3644669,-0.3174275426
SRX3644670,-0.50111164
SRX3644671,0.6261908810000001
SRX3644672,0.8382026697
SRX3644673,1.0969096748
