,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6817792324999998,0.1345423082216227,2.0,0.0,0.7769150109999998,1.0,0.5866434539999998,,,,
1,ALE__GalactoseA6,0.0312728719999997,0.00018213656469774655,2.0,2.0,0.0314016619999995,3.0,0.0311440819999999,,,,
2,ALE__GalactoseA8,0.2577392559999998,0.057006320788438355,2.0,4.0,0.2174296999999994,5.0,0.2980488120000002,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.11883697160149709,4.0,6.0,-0.1776367519999997,7.0,0.0636686879999999,8.0,0.0454992560000002,9.0,0.0684688079999995
4,ALE__IL_TEOH_OAc,0.8149975800000001,0.5581363458822226,2.0,10.0,1.209659575,11.0,0.4203355850000001,,,,
5,ALE__IL_TEA_HS,-0.0580421210000001,0.05072781644069235,2.0,12.0,-0.0221721380000001,13.0,-0.0939121040000001,,,,
6,ALE__IL_Mixed,0.2834674355,0.20904208308108937,2.0,14.0,0.4312825099999999,15.0,0.135652361,,,,
7,ALE__IL_PP5350,-0.41723191950000027,0.1135035381294496,2.0,16.0,-0.4974910409999999,17.0,-0.3369727980000006,,,,
8,ALE__IL_T8,0.03636523199999961,0.14467513071835628,2.0,18.0,-0.0659355340000003,19.0,0.1386659979999995,,,,
9,ALE__IL_T9,0.05172182399999995,0.09796439638686613,2.0,20.0,-0.017549465,21.0,0.1209931129999999,,,,
10,ALE__IL_Control2,0.0256406,0.011244970648785756,2.0,22.0,0.0176892049999999,23.0,0.0335919950000001,,,,
11,ALE__IL_Glc+Ace,0.1589336284999998,0.06122564462944701,2.0,24.0,0.1156405600000001,25.0,0.2022266969999995,,,,
12,ALE__XyloseA1,1.0503962989999995,0.11551931076510233,2.0,26.0,1.1320807869999996,27.0,0.9687118109999996,,,,
13,ALE__XyloseA2,0.9749657804999998,0.04535219482153426,2.0,28.0,1.0070346250000002,29.0,0.9428969359999996,,,,
14,ALE__XyloseA3,0.9725598215,0.02393672349117899,2.0,30.0,0.989485641,31.0,0.955634002,,,,
15,ALE__XyloseA4,0.7280378934999998,0.00596576445345557,2.0,32.0,0.7322563259999999,33.0,0.7238194609999997,,,,
16,Aromatic__Coumarate,0.08960457466666764,0.2046373675289024,3.0,34.0,-0.1466804386666655,35.0,0.2058771763333347,36.0,0.2096169863333337,,
17,Aromatic__Coumarate+ferulate,0.8593219013333341,0.07132627904036107,3.0,37.0,0.7810127293333338,38.0,0.876381391333334,39.0,0.9205715833333344,,
18,Aromatic__Ferulate,-0.12191895299999973,0.10646570772591693,3.0,40.0,-0.0309806946666668,41.0,-0.0957457636666667,42.0,-0.2390304006666657,,
19,Aromatic__Glucose,5.996360815293164e-16,0.013088810466270449,3.0,43.0,-0.0132378696666659,44.0,0.0003033933333345,45.0,0.0129344763333332,,
20,Bioreactor1__24h,0.0,0.3137512924536219,2.0,46.0,-0.2218556664999997,47.0,0.2218556664999997,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.276516951513219,3.0,48.0,-0.0879562433333331,60.0,0.3097964786666667,72.0,-0.2218402353333335,,
22,Bioreactor2__S_15min,0.025877488666666292,0.09564351840591154,3.0,49.0,0.0933516676666661,61.0,0.0678576956666665,73.0,-0.0835768973333337,,
23,Bioreactor2__P1_15min,-0.3532610939999999,0.25693575457084544,3.0,50.0,-0.074068806333333,62.0,-0.4059392773333332,74.0,-0.5797751983333335,,
24,Bioreactor2__P3_15min,-0.36870365466666694,0.13594272381534805,3.0,51.0,-0.2315798263333333,63.0,-0.3710974803333338,75.0,-0.5034336573333338,,
25,Bioreactor2__P5_15min,-0.28608450766666665,0.10215180178641238,3.0,52.0,-0.168148829333333,64.0,-0.3468887673333336,76.0,-0.3432159263333334,,
26,Bioreactor2__S_1h,0.11332356733333315,0.17054358060079433,3.0,53.0,0.2723810566666662,65.0,-0.0667569013333331,77.0,0.1343465466666664,,
27,Bioreactor2__S_3h,0.3467135386666665,0.09069363838905678,3.0,54.0,0.4316908546666669,66.0,0.2512203726666664,78.0,0.3572293886666662,,
28,Bioreactor2__S_9h,0.2061010089999998,0.08547796845295455,3.0,55.0,0.2629829666666667,67.0,0.2475157046666662,79.0,0.1078043556666665,,
29,Bioreactor2__S_25h,0.14430972666666644,0.17156764941720107,3.0,56.0,0.1474331966666664,68.0,0.3142943156666664,80.0,-0.0287983323333334,,
30,Bioreactor2__P1_25h,-0.024483411,0.1052452851869054,3.0,57.0,-0.1459609623333335,69.0,0.0392509356666668,81.0,0.0332597936666667,,
31,Bioreactor2__P3_25h,-0.17550601433333335,0.10419170286542323,3.0,58.0,-0.0697280153333332,70.0,-0.1787545853333334,82.0,-0.2780354423333335,,
32,Bioreactor2__P5_25h,-0.16040684800000002,0.12157292415473271,3.0,59.0,-0.0398165603333335,71.0,-0.1584648423333332,83.0,-0.2829391413333333,,
33,Carbon__Citrate,0.054748780833333975,0.28866885092284766,3.0,84.0,0.2436994145000008,85.0,-0.2775351754999997,86.0,0.1980821035000008,,
34,Carbon__Ferulate,0.20486088216666745,0.1817548355905801,3.0,87.0,0.3198791145000008,88.0,-0.004677589499999,89.0,0.2993811215000006,,
35,Carbon__Glucose,4.440892098500626e-16,0.4786961396862924,2.0,90.0,0.3384892865000006,91.0,-0.3384892864999997,,,,
36,Carbon__Serine,0.7051762415000002,0.1952298565492598,3.0,92.0,0.5145217945000002,93.0,0.6963264125000004,94.0,0.9046805175,,
37,Carbon2__Glucose,5.9905784037065735e-16,0.07884457666511464,3.0,95.0,0.0399089026666672,96.0,-0.0908200063333328,97.0,0.0509111036666674,,
