,PP_2951
SRX8894563,0.7769150109999998
SRX8894564,0.5866434539999998
SRX8894565,0.0314016619999995
SRX8894566,0.0311440819999999
SRX8894567,0.2174296999999994
SRX8894568,0.2980488120000002
SRX8245718,-0.1776367519999997
SRX8245719,0.0636686879999999
SRX8245720,0.0454992560000002
SRX8245721,0.0684688079999995
SRX8245722,1.209659575
SRX8245723,0.4203355850000001
SRX8245724,-0.0221721380000001
SRX8245725,-0.0939121040000001
SBRG_IL__IL3__1,0.4312825099999999
SBRG_IL__IL3__2,0.135652361
SRX8245728,-0.4974910409999999
SRX8245729,-0.3369727980000006
SRX8245730,-0.0659355340000003
SRX8245731,0.1386659979999995
SRX8245732,-0.017549465
SRX8245733,0.1209931129999999
SBRG_IL__wt__1,0.0176892049999999
SBRG_IL__wt__2,0.0335919950000001
SRX8245726,0.1156405600000001
SRX8245727,0.2022266969999995
SRX8894553,1.1320807869999996
SRX8894554,0.9687118109999996
SRX8894555,1.0070346250000002
SRX8894556,0.9428969359999996
SRX8894557,0.989485641
SRX8894558,0.955634002
SRX8894559,0.7322563259999999
SRX8894560,0.7238194609999997
SBRG_UNeb__coum__1,-0.1466804386666655
SBRG_UNeb__coum__2,0.2058771763333347
SBRG_UNeb__coum__3,0.2096169863333337
SBRG_UNeb__coumferul__1,0.7810127293333338
SBRG_UNeb__coumferul__2,0.876381391333334
SBRG_UNeb__coumferul__3,0.9205715833333344
SBRG_UNeb__ferulate__1,-0.0309806946666668
SBRG_UNeb__ferulate__2,-0.0957457636666667
SBRG_UNeb__ferulate__3,-0.2390304006666657
SBRG_UNeb__glc__1,-0.0132378696666659
SBRG_UNeb__glc__2,0.0003033933333345
SBRG_UNeb__glc__3,0.0129344763333332
SRX5659920,-0.2218556664999997
SRX5659925,0.2218556664999997
SRX5704140,-0.0879562433333331
SRX5704141,0.0933516676666661
SRX5704142,-0.074068806333333
SRX5704143,-0.2315798263333333
SRX5704144,-0.168148829333333
SRX5704145,0.2723810566666662
SRX5704146,0.4316908546666669
SRX5704147,0.2629829666666667
SRX5704148,0.1474331966666664
SRX5704149,-0.1459609623333335
SRX5704150,-0.0697280153333332
SRX5704151,-0.0398165603333335
SRX5704152,0.3097964786666667
SRX5704153,0.0678576956666665
SRX5704154,-0.4059392773333332
SRX5704155,-0.3710974803333338
SRX5704156,-0.3468887673333336
SRX5704157,-0.0667569013333331
SRX5704158,0.2512203726666664
SRX5704159,0.2475157046666662
SRX5704160,0.3142943156666664
SRX5704161,0.0392509356666668
SRX5704162,-0.1787545853333334
SRX5704163,-0.1584648423333332
SRX5704164,-0.2218402353333335
SRX5704165,-0.0835768973333337
SRX5704166,-0.5797751983333335
SRX5704167,-0.5034336573333338
SRX5704168,-0.3432159263333334
SRX5704169,0.1343465466666664
SRX5704170,0.3572293886666662
SRX5704171,0.1078043556666665
SRX5704172,-0.0287983323333334
SRX5704173,0.0332597936666667
SRX5704174,-0.2780354423333335
