,21
crp__wt_glyc__2,2.3134796712
crp__delar1_glyc__1,2.4616140269
crp__delar1_glyc__2,1.1304164442
crp__delar1ar2_glyc__1,0.2864440676
crp__delar1ar2_glyc__2,0.9148321081
crp__delar1ar2_glyc__3,0.9823374531000001
crp__delar2_glyc__1,0.4797944518
crp__delar2_glyc__2,0.9931368303
crp__delar2_glyc__3,-0.0976271295
crp__delcrp_fru__1,0.358863099
crp__delcrp_fru__2,-0.7088036979
crp__delcrp_fru__3,-0.7091748977
crp__delcrp_glc__1,-0.4824408329
crp__delcrp_glc__2,1.1720101363
crp__delcrp_glc__3,0.7485937704000001
crp__delcrp_glyc__1,0.5053268925000001
crp__delcrp_glyc__2,-0.0705067103
crp__delcrp_glyc__3,0.8803779613
glu__glu_ale3__1,-1.2615215671
glu__glu_ale4__1,0.1470038611
glu__glu_ale5__1,1.2546572763000001
glu__glu_ale6__1,2.0509604438
glu__glu_ale8__1,1.8528488722
glu__glu_ale9__1,1.4593725194
glu__glu_ale10__1,1.7221928841
42c__wt_42c__1,0.9529592389
42c__42c_ale1__1,1.5179395182
42c__42c_ale2__1,1.9702517876
42c__42c_ale3__1,2.1423918623000002
42c__42c_ale4__1,3.4722734119
42c__42c_ale5__1,2.2616441259
42c__42c_ale6__1,-0.680629429
42c__42c_ale8__1,2.1638811966000002
42c__42c_ale9__1,0.6743996897
42c__42c_ale10__1,1.9517182689
ssw__wt_ac__1,2.0360111894
ssw__wt_glc__1,2.6121021156
ssw__wt_glyc__1,2.7516526684000002
ssw__wt_xyl__1,0.265417875
ssw__glc_ale1__1,0.6891393843
ssw__glc_ale2__1,1.9401866126
ssw__glc_ale3__1,-0.1530772225
ssw__glyc_ale1__1,1.5063511717
ssw__glyc_ale2__1,0.5315645603
ssw__xyl_ale1__1,4.5920682414
ssw__xyl_ale2__1,0.8269627373
ssw__xyl_ale3__1,3.7245968823
ssw__glc_ac_ac2__1,1.7477603402000002
ssw__glc_ac_glc1__1,3.4830218166
ssw__glc_glyc_glc__1,0.7990679942000001
ssw__glc_glyc_glyc__1,6.2979717066
ssw__glc_xyl_glc__1,0.49217950850000003
ssw__glc_xyl_xyl__1,-0.3664898425
ica__wt_glc__1,0.8533073010000001
ica__wt_glc__2,0.9666545707
ica__wt_glc__3,0.8444233998
ica__wt_glc__4,0.796787809
ica__arg_sbt__1,0.3923894864
ica__arg_sbt__2,0.6990620674
ica__cytd_rib__1,0.1628337839
ica__cytd_rib__2,0.6970250019
ica__gth__1,0.6590496855
ica__gth__2,-0.32686087210000003
ica__leu_glcr__1,0.1148669335
ica__leu_glcr__2,1.4295891251000001
ica__met_glc__1,0.5464434094
ica__met_glc__2,1.3797933249
ica__no3_anaero__1,0.9780088838000001
ica__no3_anaero__2,1.3152080227
ica__phe_acgam__1,1.7034255353
ica__phe_acgam__2,1.5449430701
ica__thm_gal__1,-0.6174771294
ica__thm_gal__2,-1.054880486
ica__tyr_glcn__1,0.8485622414
ica__tyr_glcn__2,1.5096039110000001
ica__ura_pyr__1,1.4540501873
ica__ura_pyr__2,0.7175379522
ica__wt_glc__5,1.7451470647
ica__wt_glc__6,1.3356139907
ica__bw_delpurR_cytd__1,1.1556214817
ica__bw_delpurR_cytd__2,0.2661805105
ica__ade_glc__1,1.7785591817
ica__ade_glc__2,1.4077573056000001
ytf__wt_glc__1,1.6374630967
ytf__wt_glc__2,2.2802595787
ytf__delyafC__1,0.5097125257
ytf__delyafC__2,0.5451999623
ytf__delyeiE__1,1.4279075118
ytf__delyeiE__2,2.2213347342
ytf__delyiaJ__1,1.6438702369
ytf__delyiaJ__2,0.5469979997000001
ytf__delyieP__1,1.6138075844
ytf__delyieP__2,1.2136161182
ytf__wt_ph5__1,1.2510997073999999
ytf__wt_ph5__2,-0.08644412010000001
ytf__wt_ph8__1,3.3679805288
ytf__wt_ph8__2,0.7525929878000001
ytf__delybaO__1,1.3774723472
ytf__delybaO__2,1.040828995
ytf__delybaQ__1,0.3631015168
ytf__delybaQ__2,0.5497795028
ytf__delybiH__1,1.2964006952
ytf__delybiH__2,2.4652710924
ytf__delydcI_ph5__1,0.5861448484
ytf__delydcI_ph5__2,0.47529712770000004
ytf__delydcI_ph8__1,1.7559154027
ytf__delydcI_ph8__2,2.2135414151
ytf__delyddM__1,1.1161345538
ytf__delyddM__2,2.123909314
ytf__delyheO__1,0.6656143015
ytf__delyheO__2,0.9229114282
fps__bw_glc__1,1.2341973362
fps__bw_glc__2,1.2981819506
fps__fps_thrA_ale1__1,1.9793344136000002
fps__fps_thrA_ale1__2,1.1488858404
fps__fps_thrA_ale2__1,1.6092503459
fps__fps_thrA_ale2__2,1.0782104776
fps__fps_serB_ale1__1,0.5032608758
fps__fps_serB_ale1__2,1.2327593672
fps__fps_serB_ale4__1,1.838003928
fps__fps_serB_ale4__2,1.1089636161
fps__fps_ptsI_ale1__1,2.0147430975
fps__fps_ptsI_ale1__2,1.8414059448
fps__fps_ptsI_ale3__1,2.0283853226
fps__fps_ptsI_ale3__2,0.7509053640000001
pal__lyx_ale2_f6__1,2.3209544138
pal__lyx_ale2__1,-0.5015710950000001
pal__lyx_ale2__2,0.4250500679
pal__lyx_ale4__1,0.3993376266
pal__lyx_ale4__2,0.4677042033
pal__5drib_ale10_f18__1,1.7290814505
pal__5drib_ale10_f18__2,-0.5696612114
pal__5drib_ale10__1,0.4742694357
pal__arab_ale14_f9__1,1.1498761646
pal__arab_ale14_f9__2,2.8006944878
pal__arab_ale14__1,0.274170009
pal__arab_ale14__2,3.5657332033999998
pal__arab_ale16__1,0.4406868729
pal__arab_ale16__2,0.8303610178
pal__tartr_ale26_f10__1,-0.0713456695
pal__tartr_ale26_f10__2,-0.8103115031
pal__tartr_ale26__1,0.051007163700000004
pal__tartr_ale26__2,1.3272214411
pal__tartr_ale28_f10__1,-0.064811611
pal__tartr_ale28_f10__2,-0.8744747401
pal__tartr_ale28__1,2.8180720351
pal__tartr_ale28__2,-1.544712975
efeU__delmenFentC_citr__1,1.7778718954000001
efeU__delmenFentC_citr__2,2.313964734
efeU__delmenFentC__1,-0.2142001312
efeU__delmenFentC__2,1.354670137
efeU__menFentC_ale39__1,1.9430716018
efeU__menFentC_ale39__2,1.7322276098
efeU__menFentC_ale29__1,2.6646663868
efeU__menFentC_ale29__2,1.5467947759
efeU__menFentC_ale30__1,1.5385357239
efeU__menFentC_ale30__2,1.3599232412
efeU__menFentCubiC_ale36__1,0.1270905843
efeU__menFentCubiC_ale36__2,1.3490748538
efeU__menFentCubiC_ale37__1,-0.577689522
efeU__menFentCubiC_ale37__2,0.8169565182
efeU__menFentCubiC_ale38__1,0.6789570246000001
efeU__menFentCubiC_ale38__2,0.5550208384
misc2__salc_glc__1,-0.6661268147
misc2__salc_glc__2,-0.2886284221
misc2__dbcn_glc__1,1.5289256943
misc2__dbcn_glc__2,1.5362033174
misc2__tyr_glc__1,0.5790867487
misc2__tyr_glc__2,1.0088809796
misc2__arg_cytd__1,1.545331107
misc2__arg_cytd__2,2.1896092364
misc2__delyheO_pyr__1,0.0368771876
misc2__delyheO_pyr__2,0.4709514776
nquinone__delubiC__1,1.1431049283
nquinone__delubiC__2,1.1274060392
nquinone__ubiC_ale1__1,0.8913534794
nquinone__ubiC_ale1__2,1.6435577418
nquinone__ubiC_ale2__1,1.6636331373000002
nquinone__ubiC_ale2__2,1.3671754579
nquinone__ubiC_ale3__1,1.0310580016
nquinone__ubiC_ale3__2,1.2128133099
nquinone__ubiC_ale4__1,1.4438347083
nquinone__ubiC_ale4__2,1.0756107564
nquinone__delpdhR__1,1.6929539635
nquinone__delpdhR__2,1.9559104419
quinone__glu_ale4__1,0.2423414174
quinone__glu_ale4__2,1.4523379939
quinone__delmenF__1,2.1536148083
quinone__delmenF__2,1.5093743982999999
quinone__menF_ale5__1,2.293094949
quinone__menF_ale5__2,1.2807574464
quinone__menF_ale6__1,2.0483952797
quinone__menF_ale6__2,1.3047342553
quinone__menF_ale7__1,0.6509914193
quinone__menF_ale7__2,1.3945256815
quinone__menF_ale8__1,2.2254455826
quinone__menF_ale8__2,2.0506680581
quinone__delmenFubiC__1,0.8765255062
quinone__delmenFubiC__2,-0.4538221033
quinone__menFubiC_ale1__1,0.7138592355000001
quinone__menFubiC_ale1__2,1.1897679084
quinone__menFubiC_ale2__1,1.5649162156
quinone__menFubiC_ale2__2,-0.2391058392
quinone__menFubiC_ale3__1,1.5738792604
quinone__menFubiC_ale3__2,2.4209290745
quinone__menFubiC_ale4__1,2.521991234
quinone__menFubiC_ale4__2,0.7530819045
oxyR__wt_glc__1,1.9532721647
oxyR__wt_glc__2,1.7784584199
oxyR__wt_h2o2__1,1.9303746707
oxyR__wt_h2o2__2,1.6519992762
oxyR__glu_ale4__1,1.5885910129
oxyR__glu_ale4__2,0.6837445577
oxyR__glu_ale4_h2o2__1,1.256865182
oxyR__glu_ale4_h2o2__2,1.0924370048
oxyR__oxyR_ale17__1,1.6466722667
oxyR__oxyR_ale17__2,1.5884831934
oxyR__oxyR_ale17_h2o2__1,1.0700555583
oxyR__oxyR_ale17_h2o2__2,2.2239051692
oxyR__oxyR_ale18__1,1.3401293752
oxyR__oxyR_ale18__2,1.1489642262
oxyR__oxyR_ale18_h2o2__1,1.0540204922
oxyR__oxyR_ale18_h2o2__2,0.7568844093
oxyR__oxyR_ale19__1,1.651298352
oxyR__oxyR_ale19__2,0.49458683270000003
oxyR__oxyR_ale19_h2o2__1,1.7679978382
oxyR__oxyR_ale19_h2o2__2,1.3365368683
oxyR__oxyR_ale20__1,1.3817432602
oxyR__oxyR_ale20__2,1.7560918259
oxyR__oxyR_ale20_h2o2__1,1.9913091642
oxyR__oxyR_ale20_h2o2__2,0.1884271629
svns_pgi__BmePgi24_15__1,1.5100602777
svns_pgi__BmePgi24_15__2,1.6216910599
svns_pgi__BmePgi24_26__1,1.764964596
svns_pgi__BmePgi24_26__2,2.1369722719
svns_pgi__BmePgi24_41__1,0.6170586798000001
svns_pgi__BmePgi24_41__2,1.4283466931
svns_pgi__BmePgi24_52__1,2.0996535563
svns_pgi__BmePgi24_52__2,1.861213851
svns_pgi__PaePgi2_34__1,1.7758558255999999
svns_pgi__PaePgi2_34__2,1.8667352986
svns_pgi__PaePgi2_63__1,2.271688057
svns_pgi__PaePgi2_63__2,1.0970796858
svns_pgi__PaePgi24_54__1,1.6437733363
svns_pgi__PaePgi24_54__2,0.5323335844
svns_pgi__PaePgi24_90__1,1.4777060073000001
svns_pgi__PaePgi24_90__2,1.5422307231999999
abx_media__m9_ctrl__1,3.2917650622
abx_media__m9_ctrl__2,4.264647079
abx_media__rpmi_ctrl__1,2.6028503652
abx_media__rpmi_ctrl__2,4.2289461918
abx_media__camhb_ctrl__1,5.560000175
abx_media__camhb_ctrl__2,5.5625520819
abx_media__m9_mero__1,4.1161427278
abx_media__m9_mero__2,3.417794453
abx_media__rpmi_mero__1,3.7142469599
abx_media__rpmi_mero__2,3.5661687492
abx_media__camhb_mero__1,5.3788562152
abx_media__camhb_mero__2,6.5149213559
abx_media__m9_trisulf__1,3.220657429
abx_media__m9_trisulf__2,3.8528627759000003
abx_media__rpmi_trisulf__1,6.7948465493
abx_media__rpmi_trisulf__2,6.7458615823
abx_media__camhb_trisulf__1,7.4938379719
abx_media__camhb_trisulf__2,6.7643585536
abx_media__m9_cef__1,3.6506144322000003
abx_media__m9_cef__2,4.3670822456
abx_media__rpmi_cef__1,5.8401387976
abx_media__rpmi_cef__2,5.6188931076
abx_media__camhb_cef__1,4.7667891824
abx_media__camhb_cef__2,4.670533133
abx_media__m9_cipro__1,3.7324876272000003
abx_media__m9_cipro__2,4.1025865876
abx_media__rpmi_cipro__1,7.5306654221
abx_media__rpmi_cipro__2,7.345344885
abx_media__camhb_cipro__1,8.0014822859
abx_media__camhb_cipro__2,8.7311009566
hot_tale__42c_ale3_30c__1,3.2087329002000002
hot_tale__42c_ale3_30c__2,3.4088410381
hot_tale__42c_ale3_37c__1,0.342819258
hot_tale__42c_ale3_37c__2,2.2840152797
hot_tale__42c_ale3_44c__1,0.6758898848
hot_tale__42c_ale3_44c__2,0.6647694682
hot_tale__hot_ale3_mid_30c__1,2.6352985661
hot_tale__hot_ale3_mid_30c__2,3.7355293463
hot_tale__hot_ale3_mid_37c__1,0.5126679763
hot_tale__hot_ale3_mid_37c__2,2.5289728958
hot_tale__hot_ale3_mid_44c__1,1.9863687557
hot_tale__hot_ale3_mid_44c__2,0.31154277010000003
hot_tale__hot_ale3_30c__1,2.8678035142000002
hot_tale__hot_ale3_30c__2,2.3124361501
hot_tale__hot_ale3_37c__1,2.3788722647
hot_tale__hot_ale3_37c__2,2.3625721027
hot_tale__hot_ale3_44c__1,2.2640789883
hot_tale__hot_ale3_44c__2,1.9707977191000001
hot_tale__hot_ale4_30c__1,2.9832475479
hot_tale__hot_ale4_30c__2,1.3629130470000002
hot_tale__hot_ale4_37c__1,3.0643186878
hot_tale__hot_ale4_37c__2,1.939983124
hot_tale__hot_ale4_44c__1,2.5875194622
hot_tale__hot_ale4_44c__2,0.48745041200000006
hot_tale__hot_ale8_30c__1,4.2561620766
hot_tale__hot_ale8_30c__2,4.3506906653
hot_tale__hot_ale8_37c__1,2.5946895163
hot_tale__hot_ale8_37c__2,2.4526177681
hot_tale__hot_ale8_44c__1,1.5537835984
hot_tale__hot_ale8_44c__2,1.5798081875999999
hot_tale__hot_ale9_mid_30c__1,1.4174309451
hot_tale__hot_ale9_mid_30c__2,2.3823311153
hot_tale__hot_ale9_30c__1,2.9213292765
hot_tale__hot_ale9_30c__2,1.9091881538000002
hot_tale__hot_ale9_mid_37c__1,1.4571084176
hot_tale__hot_ale9_mid_37c__2,1.5592684366
hot_tale__hot_ale9_37c__1,2.5898058431
hot_tale__hot_ale9_37c__2,2.079800986
hot_tale__hot_ale9_mid_44c__1,2.6883160134
hot_tale__hot_ale9_mid_44c__2,0.6835054817
hot_tale__hot_ale9_44c__1,1.7928050335
hot_tale__hot_ale9_44c__2,-0.1467454989
hot_tale__hot_ale10_30c__1,1.0910936068
hot_tale__hot_ale10_30c__2,2.77391536
hot_tale__hot_ale10_37c__1,1.5870436783000001
hot_tale__hot_ale10_37c__2,1.4061781789
hot_tale__hot_ale10_44c__1,-1.7972327265999999
hot_tale__hot_ale10_44c__2,1.078910775
hot_tale__hot_ale16_30c__1,3.1338203021
hot_tale__hot_ale16_30c__2,1.6571149004999999
hot_tale__hot_ale16_37c__1,2.1682092851
hot_tale__hot_ale16_37c__2,0.6419240501
hot_tale__hot_ale16_44c__1,1.1726129589
hot_tale__hot_ale16_44c__2,1.2005371628
pdhr_ale__pdhR-13_51__1,1.6393075192
pdhr_ale__pdhR-13_51__2,2.3573980093999998
pdhr_ale__pdhR-14_46__1,3.1728159431
pdhr_ale__pdhR-14_46__2,2.2683060366
pdhr_ale__pdhR-15_51__1,1.9490470367000001
pdhr_ale__pdhR-15_51__2,2.0860100556
pdhr_ale__pdhR-16_49__1,2.0016430884
pdhr_ale__pdhR-16_49__2,1.5762687739999999
tcs__del_atoC_LiAcet__1,1.4063108503000001
tcs__del_atoC_LiAcet__2,2.232231289
tcs__del_atoC_LiCl__1,2.4002783895
tcs__del_atoC_LiCl__2,3.1718112265
tcs__del_atoC_m9__1,2.4695511034
tcs__del_atoC_m9__2,2.5864010582
tcs__del_baeR_etoh__1,0.4864834068
tcs__del_baeR_etoh__2,2.3676466717
tcs__del_baeR_lb__1,0.056848256400000005
tcs__del_baeR_lb__2,-0.5182095165
tcs__del_btsR_01xlb__1,2.0390825841
tcs__del_btsR_01xlb__2,2.1557245512
tcs__del_btsR_lb__1,0.6889036455
tcs__del_btsR_lb__2,0.1817584422
tcs__del_btsR_pyruvate__1,1.8171100743
tcs__del_btsR_pyruvate__2,1.3829945632
tcs__del_cpxR_etoh__1,2.4961251809
tcs__del_cpxR_etoh__2,2.0728887752
tcs__del_cpxR_lb__1,0.8797322091
tcs__del_cpxR_lb__2,1.580171613
tcs__del_cusR_CuSO4__1,-0.5588195271
tcs__del_cusR_CuSO4__2,0.5691265005
tcs__del_cusR_lb__1,0.1582631031
tcs__del_cusR_lb__2,-0.42887114400000004
tcs__del_kdpE_01-kcl__1,0.878599686
tcs__del_kdpE_01-kcl__2,0.9464161049
tcs__del_kdpE_115-kcl__1,0.5454409007000001
tcs__del_kdpE_115-kcl__2,1.372151357
tcs__del_phoB_m9__1,2.6424690196
tcs__del_phoB_m9__2,1.9548175311
tcs__del_phoB_m9p__1,3.0126597393
tcs__del_phoB_m9p__2,3.9489444586999998
tcs__del_rcsB_etoh__1,1.4079495177
tcs__del_rcsB_etoh__2,1.9674079344000002
tcs__del_rcsB_lb__1,-0.37196609280000004
tcs__del_rcsB_lb__2,0.6907386828000001
tcs__del_zraR_lb__1,1.3845494541
tcs__del_zraR_lb__2,0.9397062554000001
tcs__del_zraR_zncl2__1,0.42617652170000003
tcs__del_zraR_zncl2__2,0.9901965143
tcs__wt_01-kcl__1,1.0767307637
tcs__wt_01-kcl__2,0.7437776582000001
tcs__wt_01xlb__1,1.448571379
tcs__wt_01xlb__2,2.3445859345
tcs__wt_115-kcl__1,0.38912517150000003
tcs__wt_115-kcl__2,0.49317105310000003
tcs__wt_CuSO4__1,0.548405259
tcs__wt_CuSO4__2,-0.5970509498000001
tcs__wt_etoh__1,0.7485376611
tcs__wt_etoh__2,1.2030074252
tcs__wt_lb__1,2.5408909753
tcs__wt_lb__2,1.5558653122
tcs__wt_LiAcet__1,2.2181767542
tcs__wt_LiAcet__2,2.1705049219
tcs__wt_LiCl__1,1.9775393482
tcs__wt_LiCl__2,1.8330546786
tcs__wt_m9p__1,1.8040076401
tcs__wt_m9p__2,1.9318940671
tcs__wt_pyr__1,1.8949584478000001
tcs__wt_pyr__2,1.5193058218000002
tcs__wt_zncl2__1,0.6738319929000001
tcs__wt_zncl2__2,0.47031184460000003
ros_tale__0_0_0pq__1,0.9452243702
ros_tale__0_0_0pq__2,1.4397632712
ros_tale__0_0_250pq__1,0.4277898969
ros_tale__0_0_250pq__2,1.0035837353
ros_tale__1_mid_250pq__1,2.5393564091
ros_tale__1_mid_250pq__2,2.1409749777
ros_tale__1_0_0pq__1,2.6996584019
ros_tale__1_0_0pq__2,3.0265566657
ros_tale__1_0_0pq__3,1.1185647486
ros_tale__1_0_0pq__4,0.6871185425
ros_tale__1_0_250pq__1,0.8282487055000001
ros_tale__1_0_250pq__2,1.8415046267
ros_tale__1_0_750pq__1,5.4839964868
ros_tale__1_0_750pq__2,3.4770867881
ros_tale__1_1_0pq__1,5.4233265063000005
ros_tale__1_1_0pq__2,5.2828962755
ros_tale__1_1_250pq__1,5.1865012678
ros_tale__1_1_250pq__2,4.8335262417
ros_tale__1_1_750pq__1,4.7012895967
ros_tale__1_1_750pq__2,5.1185681664
ros_tale__1_2_0pq__1,4.6263704152
ros_tale__1_2_0pq__2,3.5673109318
ros_tale__1_2_250pq__1,4.5406324462
ros_tale__1_2_250pq__2,5.4358770125
ros_tale__1_2_750pq__1,5.2824720025
ros_tale__1_2_750pq__2,2.9017818028
ros_tale__1_3_0pq__1,4.147520638
ros_tale__1_3_0pq__2,3.8603513194
ros_tale__1_3_250pq__1,4.6895231708
ros_tale__1_3_250pq__2,3.3987581468
ros_tale__1_3_250pq__3,3.1070856384
ros_tale__1_3_250pq__4,4.0356740871
ros_tale__1_3_750pq__1,4.1987079583
ros_tale__1_3_750pq__2,5.1194026823
ros_tale__1_4_0pq__1,2.7105843948
ros_tale__1_4_0pq__2,2.9869245111
ros_tale__1_4_250pq__1,3.6202724774
ros_tale__1_4_250pq__2,3.157720045
ros_tale__1_4_750pq__1,3.1429567263
ros_tale__1_4_750pq__2,4.0832148496
ros_tale__1_4_750pq__3,4.4868746501
ros_tale__1_4_750pq__4,2.7608642999999997
ros_tale__2_mid_250pq__1,2.3431150231
ros_tale__2_mid_250pq__2,0.3123690041
ros_tale__2_0_0pq__1,4.1907642282
ros_tale__2_0_0pq__2,3.1338733981
ros_tale__2_0_0pq__3,0.3809217694
ros_tale__2_0_0pq__4,0.7516919145000001
ros_tale__2_0_250pq__1,1.3006346621
ros_tale__2_0_250pq__2,2.3092661646
ros_tale__2_0_750pq__1,4.3224152012
ros_tale__2_0_750pq__2,3.5935030331
ros_tale__2_1_0pq__1,6.2468335756
ros_tale__2_1_0pq__2,6.0256085117
ros_tale__2_1_250pq__1,4.6894388816
ros_tale__2_1_250pq__2,0.1732001537
ros_tale__2_1_750pq__1,2.3506753093
ros_tale__2_1_750pq__2,4.1610768468
ros_tale__2_1_750pq__3,3.519084546
ros_tale__2_2_0pq__1,6.9499449636
ros_tale__2_2_0pq__2,5.9557787363
ros_tale__2_2_250pq__1,7.1663928172
ros_tale__2_2_250pq__2,5.5884092617
ros_tale__2_2_750pq__1,6.5980890971
ros_tale__2_2_750pq__2,6.1559903799
ros_tale__2_3_0pq__1,5.8481166203
ros_tale__2_3_0pq__2,5.8829017896
ros_tale__2_3_250pq__1,5.3616568373
ros_tale__2_3_250pq__2,5.4180598563
ros_tale__2_3_750pq__1,5.8145294197
ros_tale__2_3_750pq__2,5.4450611688
ros_tale__3_0_0pq__1,5.5213077685
ros_tale__3_0_0pq__2,3.8451972193
ros_tale__3_0_250pq__1,4.5671820397000005
ros_tale__3_0_250pq__2,3.0592541221
ros_tale__3_0_750pq__1,1.1852372036
ros_tale__3_0_750pq__2,0.6401266488
ros_tale__3_1_0pq__1,6.2619617273
ros_tale__3_1_0pq__2,4.836093439
ros_tale__3_1_250pq__1,6.1905698379
ros_tale__3_1_250pq__2,4.8219679524
ros_tale__3_1_750pq__1,5.6464586842
ros_tale__3_1_750pq__2,5.0103528176
ros_tale__3_2_0pq__1,2.0419078062
ros_tale__3_2_0pq__2,1.4638007967
ros_tale__3_2_0pq__3,1.0735965754
ros_tale__3_2_0pq__4,3.1098895159
ros_tale__3_2_250pq__1,3.209942507
ros_tale__3_2_250pq__2,3.5299607748
ros_tale__3_2_750pq__1,5.8505783366
ros_tale__3_2_750pq__2,5.0291940479
ros_tale__3_3_0pq__1,3.1243533846
ros_tale__3_3_0pq__2,2.0616806051
ros_tale__3_3_0pq__3,2.8175913450000003
ros_tale__3_3_0pq__4,2.21687967
ros_tale__3_3_250pq__1,4.6613981286
ros_tale__3_3_250pq__2,3.1535423233
ros_tale__3_3_750pq__1,4.7216767541
ros_tale__3_3_750pq__2,5.5685348829
ros_tale__3_4_0pq__1,4.0243199716
ros_tale__3_4_0pq__2,3.8699838449
ros_tale__3_4_250pq__1,3.1884507823
ros_tale__3_4_250pq__2,2.9519428121
ros_tale__3_4_750pq__1,2.3688066497999998
ros_tale__3_4_750pq__2,2.2776591174
pcoli__atASMT_325G__1,1.3086407906
pcoli__atASMT_325G__2,2.0846214418
pcoli__bpTDC__1,1.1516337873
pcoli__bpTDC__2,1.7269657541
pcoli__BRCA__1,0.796385823
pcoli__BRCA__2,0.8943905883000001
pcoli__BRCActrl__1,1.0284317632
pcoli__BRCActrl__2,1.2179272345
pcoli__BRCAswap__1,0.2762007086
pcoli__BRCAswap__2,0.5745628234
pcoli__btAANAT__1,0.8269943049
pcoli__btAANAT__2,0.4025863458
pcoli__btASMT__1,1.1283321639000001
pcoli__btASMT__2,0.6283717357
