,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
222,hot_tale__hot_ale4_44c,1.5374849371,1.484973066356412,2.0,402.0,2.5875194622,403.0,0.48745041200000006,,,,,,,,
223,hot_tale__hot_ale8_30c,4.30342637095,0.06684180608576422,2.0,404.0,4.2561620766,405.0,4.3506906653,,,,,,,,
224,hot_tale__hot_ale8_37c,2.5236536422,0.10045989656724753,2.0,406.0,2.5946895163,407.0,2.4526177681,,,,,,,,
225,hot_tale__hot_ale8_44c,1.5667958929999999,0.01840216350091415,2.0,408.0,1.5537835984,409.0,1.5798081875999999,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,1.8998810302,0.6822874535164738,2.0,410.0,1.4174309451,411.0,2.3823311153,,,,,,,,
227,hot_tale__hot_ale9_30c,2.4152587151500002,0.7156918513789352,2.0,412.0,2.9213292765,413.0,1.9091881538000002,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.5081884271,0.07223804220104657,2.0,414.0,1.4571084176,415.0,1.5592684366,,,,,,,,
229,hot_tale__hot_ale9_37c,2.33480341455,0.3606278928934863,2.0,416.0,2.5898058431,417.0,2.079800986,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.6859107475500001,1.417615121959278,2.0,418.0,2.6883160134,419.0,0.6835054817,,,,,,,,
231,hot_tale__hot_ale9_44c,0.8230297673,1.3714693339140185,2.0,420.0,1.7928050335,421.0,-0.1467454989,,,,,,,,
232,hot_tale__hot_ale10_30c,1.9325044834,1.1899346732159548,2.0,422.0,1.0910936068,423.0,2.77391536,,,,,,,,
233,hot_tale__hot_ale10_37c,1.4966109286,0.1278912211084315,2.0,424.0,1.5870436783000001,425.0,1.4061781789,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.35916097579999995,2.0337405736469814,2.0,426.0,-1.7972327265999999,427.0,1.078910775,,,,,,,,
235,hot_tale__hot_ale16_30c,2.3954676013,1.0441884032861641,2.0,428.0,3.1338203021,429.0,1.6571149004999999,,,,,,,,
236,hot_tale__hot_ale16_37c,1.4050666676,1.0792466396934033,2.0,430.0,2.1682092851,431.0,0.6419240501,,,,,,,,
237,hot_tale__hot_ale16_44c,1.18657506085,0.01974539393692572,2.0,432.0,1.1726129589,433.0,1.2005371628,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.9983527642999999,0.507766655125992,2.0,434.0,1.6393075192,435.0,2.3573980093999998,,,,,,,,
239,pdhr_ale__pdhR-14_46,2.72056098985,0.63958508853656,2.0,436.0,3.1728159431,437.0,2.2683060366,,,,,,,,
240,pdhr_ale__pdhR-15_51,2.0175285461500003,0.09684747943597125,2.0,438.0,1.9490470367000001,439.0,2.0860100556,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.7889559311999998,0.30078506225481844,2.0,440.0,2.0016430884,441.0,1.5762687739999999,,,,,,,,
242,tcs__del_atoC_LiAcet,1.81927106965,0.5840139429253381,2.0,442.0,1.4063108503000001,443.0,2.232231289,,,,,,,,
243,tcs__del_atoC_LiCl,2.7860448079999998,0.5455561009507953,2.0,444.0,2.4002783895,445.0,3.1718112265,,,,,,,,
244,tcs__del_atoC_m9,2.5279760808000002,0.08262539542042137,2.0,446.0,2.4695511034,447.0,2.5864010582,,,,,,,,
245,tcs__del_baeR_etoh,1.4270650392500002,1.3301833011298159,2.0,448.0,0.4864834068,449.0,2.3676466717,,,,,,,,
246,tcs__del_baeR_lb,-0.23068063005,0.40662725079162365,2.0,450.0,0.056848256400000005,451.0,-0.5182095165,,,,,,,,
247,tcs__del_btsR_01xlb,2.09740356765,0.08247832590734823,2.0,452.0,2.0390825841,453.0,2.1557245512,,,,,,,,
248,tcs__del_btsR_lb,0.43533104385000004,0.3586058122996603,2.0,454.0,0.6889036455,455.0,0.1817584422,,,,,,,,
249,tcs__del_btsR_pyruvate,1.60005231875,0.3069660217170739,2.0,456.0,1.8171100743,457.0,1.3829945632,,,,,,,,
250,tcs__del_cpxR_etoh,2.28450697805,0.2992733325154907,2.0,458.0,2.4961251809,459.0,2.0728887752,,,,,,,,
251,tcs__del_cpxR_lb,1.2299519110500001,0.4952854523079531,2.0,460.0,0.8797322091,461.0,1.580171613,,,,,,,,
252,tcs__del_cusR_CuSO4,0.005153486699999987,0.7975782849283888,2.0,462.0,-0.5588195271,463.0,0.5691265005,,,,,,,,
253,tcs__del_cusR_lb,-0.13530402045,0.4151666075912681,2.0,464.0,0.1582631031,465.0,-0.42887114400000004,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.9125078954500001,0.04795344967997755,2.0,466.0,0.878599686,467.0,0.9464161049,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.95879612885,0.5845725697275549,2.0,468.0,0.5454409007000001,469.0,1.372151357,,,,,,,,
256,tcs__del_phoB_m9,2.29864327535,0.4862430306113732,2.0,470.0,2.6424690196,471.0,1.9548175311,,,,,,,,
257,tcs__del_phoB_m9p,3.480802099,0.6620532742090837,2.0,472.0,3.0126597393,473.0,3.9489444586999998,,,,,,,,
258,tcs__del_rcsB_etoh,1.6876787260500001,0.39559684024045927,2.0,474.0,1.4079495177,475.0,1.9674079344000002,,,,,,,,
259,tcs__del_rcsB_lb,0.159386295,0.7514457532260884,2.0,476.0,-0.37196609280000004,477.0,0.6907386828000001,,,,,,,,
260,tcs__del_zraR_lb,1.16212785475,0.3145516423654848,2.0,478.0,1.3845494541,479.0,0.9397062554000001,,,,,,,,
261,tcs__del_zraR_zncl2,0.708186518,0.3988223614922463,2.0,480.0,0.42617652170000003,481.0,0.9901965143,,,,,,,,
262,tcs__wt_01-kcl,0.91025421095,0.23543339871616997,2.0,482.0,1.0767307637,483.0,0.7437776582000001,,,,,,,,
263,tcs__wt_01xlb,1.89657865675,0.6335779682359001,2.0,484.0,1.448571379,485.0,2.3445859345,,,,,,,,
264,tcs__wt_115-kcl,0.44114811230000006,0.07357154843389263,2.0,486.0,0.38912517150000003,487.0,0.49317105310000003,,,,,,,,
265,tcs__wt_CuSO4,-0.024322845400000015,0.809959852794714,2.0,488.0,0.548405259,489.0,-0.5970509498000001,,,,,,,,
266,tcs__wt_etoh,0.97577254315,0.3213586520393606,2.0,490.0,0.7485376611,491.0,1.2030074252,,,,,,,,
267,tcs__wt_lb,2.04837814375,0.6965183260207857,2.0,492.0,2.5408909753,493.0,1.5558653122,,,,,,,,
268,tcs__wt_LiAcet,2.19434083805,0.03370907589091777,2.0,494.0,2.2181767542,495.0,2.1705049219,,,,,,,,
269,tcs__wt_LiCl,1.9052970134,0.10216608965165794,2.0,496.0,1.9775393482,497.0,1.8330546786,,,,,,,,
270,tcs__wt_m9p,1.8679508536,0.09042935975341836,2.0,498.0,1.8040076401,499.0,1.9318940671,,,,,,,,
271,tcs__wt_pyr,1.7071321348000001,0.2656265192151339,2.0,500.0,1.8949584478000001,501.0,1.5193058218000002,,,,,,,,
272,tcs__wt_zncl2,0.5720719187500001,0.14391047697102183,2.0,502.0,0.6738319929000001,503.0,0.47031184460000003,,,,,,,,
273,ros_tale__1_112_0pq,6.13622104365,0.15642974285211758,2.0,504.0,6.2468335756,505.0,6.0256085117,,,,,,,,
274,ros_tale__1_112_250pq,2.43131951765,3.193463029955397,2.0,506.0,4.6894388816,507.0,0.1732001537,,,,,,,,
275,ros_tale__1_112_750pq,3.3436122340333334,0.9178678177961065,3.0,508.0,2.3506753093,509.0,4.1610768468,510.0,3.519084546,,,,,,
276,ros_tale__3_76_0pq,1.9222986735499998,0.8860387327739567,4.0,511.0,2.0419078062,512.0,1.4638007967,513.0,1.0735965754,514.0,3.1098895159,,,,
277,ros_tale__3_76_250pq,3.3699516409,0.22628708726495264,2.0,515.0,3.209942507,516.0,3.5299607748,,,,,,,,
278,ros_tale__3_76_750pq,5.43988619225,0.5808064004998589,2.0,517.0,5.8505783366,518.0,5.0291940479,,,,,,,,
279,ros_tale__7_103_0pq,2.5551262511750004,0.5002688644488279,4.0,519.0,3.1243533846,520.0,2.0616806051,521.0,2.8175913450000003,522.0,2.21687967,,,,
280,ros_tale__7_103_250pq,3.90747022595,1.0662150649791327,2.0,523.0,4.6613981286,524.0,3.1535423233,,,,,,,,
281,ros_tale__7_103_750pq,5.145105818499999,0.5988191255774307,2.0,525.0,4.7216767541,526.0,5.5685348829,,,,,,,,
282,ros_tale__9_77_0pq,3.94715190825,0.10913212177163592,2.0,527.0,4.0243199716,528.0,3.8699838449,,,,,,,,
283,ros_tale__9_77_250pq,3.0701967972,0.16723638953308584,2.0,529.0,3.1884507823,530.0,2.9519428121,,,,,,,,
284,ros_tale__9_77_750pq,2.3232328836,0.06445103824846052,2.0,531.0,2.3688066497999998,532.0,2.2776591174,,,,,,,,
285,ros_tale__11_83_0pq,5.3531113909000005,0.09929916848227248,2.0,533.0,5.4233265063000005,534.0,5.2828962755,,,,,,,,
286,ros_tale__11_83_250pq,5.01001375475,0.24959103454480874,2.0,535.0,5.1865012678,536.0,4.8335262417,,,,,,,,
287,ros_tale__11_83_750pq,4.90992888155,0.2950605062786938,2.0,537.0,4.7012895967,538.0,5.1185681664,,,,,,,,
288,ros_tale__13_87_0pq,4.0968406735,0.7488681423920621,2.0,539.0,4.6263704152,540.0,3.5673109318,,,,,,,,
289,ros_tale__13_87_250pq,4.98825472935,0.6330335036511395,2.0,541.0,4.5406324462,542.0,5.4358770125,,,,,,,,
290,ros_tale__13_87_750pq,4.09212690265,1.6834021841122258,2.0,543.0,5.2824720025,544.0,2.9017818028,,,,,,,,
291,ros_tale__14_27_0pq,4.6832524938999995,1.1851891353576283,2.0,545.0,5.5213077685,546.0,3.8451972193,,,,,,,,
292,ros_tale__14_27_250pq,3.8132180809000005,1.0662660560754698,2.0,547.0,4.5671820397000005,548.0,3.0592541221,,,,,,,,
293,ros_tale__14_27_750pq,0.9126819262000001,0.38545136979544115,2.0,549.0,1.1852372036,550.0,0.6401266488,,,,,,,,
294,ros_tale__16_28_250pq,2.3401656934,0.28169821164174325,2.0,551.0,2.5393564091,552.0,2.1409749777,,,,,,,,
295,ros_tale__16_32_0pq,1.882974589675,1.153132907120616,4.0,553.0,2.6996584019,554.0,3.0265566657,555.0,1.1185647486,556.0,0.6871185425,,,,
296,ros_tale__16_32_250pq,1.3348766661,0.7164801329579419,2.0,557.0,0.8282487055000001,558.0,1.8415046267,,,,,,,,
297,ros_tale__16_32_750pq,4.48054163745,1.4190994571798208,2.0,559.0,5.4839964868,560.0,3.4770867881,,,,,,,,
298,ros_tale__17_104_0pq,4.0039359786999995,0.20305937253077996,2.0,561.0,4.147520638,562.0,3.8603513194,,,,,,,,
299,ros_tale__17_104_250pq,3.8077602607750003,0.7041965155177984,4.0,563.0,4.6895231708,564.0,3.3987581468,565.0,3.1070856384,566.0,4.0356740871,,,,
300,ros_tale__17_104_750pq,4.6590553203,0.6510294827430765,2.0,567.0,4.1987079583,568.0,5.1194026823,,,,,,,,
301,ros_tale__18_24_250pq,1.3277420136,1.4359542809024857,2.0,569.0,2.3431150231,570.0,0.3123690041,,,,,,,,
302,ros_tale__18_36_0pq,2.11431282755,1.8450415071606727,4.0,571.0,4.1907642282,572.0,3.1338733981,573.0,0.3809217694,574.0,0.7516919145000001,,,,
303,ros_tale__18_36_250pq,1.8049504133499998,0.7132101751361261,2.0,575.0,1.3006346621,576.0,2.3092661646,,,,,,,,
304,ros_tale__18_36_750pq,3.95795911715,0.5154187369528985,2.0,577.0,4.3224152012,578.0,3.5935030331,,,,,,,,
305,ros_tale__19_91_0pq,2.8487544529499997,0.19540197014960894,2.0,579.0,2.7105843948,580.0,2.9869245111,,,,,,,,
306,ros_tale__19_91_250pq,3.3889962612,0.327073961604372,2.0,581.0,3.6202724774,582.0,3.157720045,,,,,,,,
307,ros_tale__19_91_750pq,3.6184776315,0.8024368763230855,4.0,583.0,3.1429567263,584.0,4.0832148496,585.0,4.4868746501,586.0,2.7608642999999997,,,,
308,ros_tale__21_97_0pq,5.54902758315,1.0082411357357852,2.0,587.0,6.2619617273,588.0,4.836093439,,,,,,,,
309,ros_tale__21_97_250pq,5.50626889515,0.9677476739817451,2.0,589.0,6.1905698379,590.0,4.8219679524,,,,,,,,
310,ros_tale__21_97_750pq,5.3284057509,0.449794771825405,2.0,591.0,5.6464586842,592.0,5.0103528176,,,,,,,,
311,ros_tale__25_111_0pq,6.452861849950001,0.7029816809504766,2.0,593.0,6.9499449636,594.0,5.9557787363,,,,,,,,
312,ros_tale__25_111_250pq,6.37740103945,1.115802872694909,2.0,595.0,7.1663928172,596.0,5.5884092617,,,,,,,,
313,ros_tale__25_111_750pq,6.377039738500001,0.3126110008859934,2.0,597.0,6.5980890971,598.0,6.1559903799,,,,,,,,
314,ros_tale__29_119_0pq,5.8655092049499995,0.02459682909675217,2.0,599.0,5.8481166203,600.0,5.8829017896,,,,,,,,
315,ros_tale__29_119_250pq,5.3898583468000005,0.039882957214293836,2.0,601.0,5.3616568373,602.0,5.4180598563,,,,,,,,
316,ros_tale__29_119_750pq,5.62979529425,0.2612535056445232,2.0,603.0,5.8145294197,604.0,5.4450611688,,,,,,,,
317,ros_tale__ALE4_0pq,1.1924938207,0.3496918104576426,2.0,605.0,0.9452243702,606.0,1.4397632712,,,,,,,,
318,ros_tale__ALE4_250pq,0.7156868161,0.407147727698071,2.0,607.0,0.4277898969,608.0,1.0035837353,,,,,,,,
319,pcoli__atASMT_325G,1.6966311161999998,0.548701180533073,2.0,609.0,1.3086407906,610.0,2.0846214418,,,,,,,,
320,pcoli__bpTDC,1.4392997707,0.4068211351576737,2.0,611.0,1.1516337873,612.0,1.7269657541,,,,,,,,
321,pcoli__BRCA,0.8453882056500001,0.06929983413222605,2.0,613.0,0.796385823,614.0,0.8943905883000001,,,,,,,,
322,pcoli__BRCActrl,1.12317949885,0.13399353276037088,2.0,615.0,1.0284317632,616.0,1.2179272345,,,,,,,,
323,pcoli__BRCAswap,0.425381766,0.21097387462423914,2.0,617.0,0.2762007086,618.0,0.5745628234,,,,,,,,
324,pcoli__btAANAT,0.61479032535,0.30010174586915295,2.0,619.0,0.8269943049,620.0,0.4025863458,,,,,,,,
325,pcoli__btASMT,0.8783519498000001,0.35352540910515007,2.0,621.0,1.1283321639000001,622.0,0.6283717357,,,,,,,,
326,pcoli__CC1,0.99400798765,0.5800309993658463,2.0,623.0,0.5838641347,624.0,1.4041518406,,,,,,,,
327,pcoli__ccCOMT,0.57049023215,0.4481735402370499,2.0,625.0,0.25358368270000003,626.0,0.8873967816,,,,,,,,
328,pcoli__ckDDC,1.5425079125,0.1281572679135324,2.0,627.0,1.6331287856999999,628.0,1.4518870393,,,,,,,,
329,pcoli__CNTF_belt,0.17937307060000002,0.258265272033675,2.0,629.0,0.36199419580000003,630.0,-0.0032480546,,,,,,,,
330,pcoli__cobPNMT,0.4829780544,0.3808280444547985,2.0,631.0,0.21369196170000002,632.0,0.7522641471,,,,,,,,
331,pcoli__cvPhhB,1.29826364595,0.120460412792348,2.0,633.0,1.2130852712,634.0,1.3834420207,,,,,,,,
332,pcoli__ggAANAT,0.1161616576,0.6363661469133719,2.0,635.0,0.5661404754,636.0,-0.3338171602,,,,,,,,
333,pcoli__ggTPH,0.758326391,0.3341651384017237,2.0,637.0,0.5220359556,638.0,0.9946168264,,,,,,,,
334,pcoli__hsAANAT,0.4598052856,0.39186691497291437,2.0,639.0,0.18271353270000001,640.0,0.7368970385,,,,,,,,
335,pcoli__hsASMT,0.9784729730500001,0.23171266265480006,2.0,641.0,1.1423185681,642.0,0.8146273780000001,,,,,,,,
336,pcoli__hsPNMT_mb,1.1477506662999999,0.04894021019276629,2.0,643.0,1.1131447118,644.0,1.1823566208,,,,,,,,
337,pcoli__hsTPH,1.08514218535,0.01249188720150269,2.0,645.0,1.0939752835,646.0,1.0763090872,,,,,,,,
338,pcoli__hsTPH_E2K,0.9871186635,0.16217271188882443,2.0,647.0,1.1017920878,648.0,0.8724452392000001,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.8131441237500001,0.49654435566411415,2.0,649.0,0.46203424270000004,650.0,1.1642540048,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.1816239789,0.022960952902694204,2.0,651.0,1.1653881334,652.0,1.1978598244,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.8581260113,0.2925195283135478,2.0,653.0,0.6512834692,654.0,1.0649685534,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.41267209149999995,1.436331633244592,2.0,655.0,-1.4283119294,656.0,0.6029677464000001,,,,,,,,
343,pcoli__hsTPH1,0.86737341115,0.08272649153758792,2.0,657.0,0.8088769480000001,658.0,0.9258698743,,,,,,,,
344,pcoli__MBP,0.8687854014499999,0.5103376128630249,2.0,659.0,0.5079222147,660.0,1.2296485882,,,,,,,,
345,pcoli__msCOMT,0.7289641752,0.1127655255493355,2.0,661.0,0.6492269074,662.0,0.808701443,,,,,,,,
346,pcoli__ocAANAT,-0.19975225855,0.24130930022149563,2.0,663.0,-0.029120816,664.0,-0.3703837011,,,,,,,,
347,pcoli__osTDC_K374H,0.07198204775,0.18701198074794506,2.0,665.0,-0.060255392000000005,666.0,0.20421948750000002,,,,,,,,
348,pcoli__osTDC_K374L,0.49918816365,0.5989213772484989,2.0,667.0,0.0756867964,668.0,0.9226895309,,,,,,,,
349,pcoli__osTDC_K374Q,0.45659838955,0.23831170925448036,2.0,669.0,0.6251102152,670.0,0.28808656390000004,,,,,,,,
350,pcoli__osTDC_L360V,0.32712941635000004,0.5608454964673514,2.0,671.0,-0.0694482374,672.0,0.7237070701,,,,,,,,
351,pcoli__pmTPH,1.20930418875,0.6259553619430352,2.0,673.0,1.6519214699,674.0,0.7666869076,,,,,,,,
352,pcoli__RFC,0.78303220705,0.45224623643601375,2.0,675.0,1.1028185876,676.0,0.4632458265,,,,,,,,
353,pcoli__RFCctrl,0.07428968690000001,0.39727633162930887,2.0,677.0,-0.2066271012,678.0,0.355206475,,,,,,,,
354,pcoli__RFCnopause,0.08803365485000003,0.7426530828467051,2.0,679.0,-0.4371013761,680.0,0.6131686858000001,,,,,,,,
355,pcoli__RFCpluspause,-0.20761191905,0.21198789495197076,2.0,681.0,-0.35750999710000003,682.0,-0.057713841,,,,,,,,
356,pcoli__rnCOMT_sol,0.31115862145000006,0.32483052243477734,2.0,683.0,0.0814687563,684.0,0.5408484866000001,,,,,,,,
357,pcoli__rnPNMT,0.28398651255,0.12656364219817864,2.0,685.0,0.3734805222,686.0,0.1944925029,,,,,,,,
358,pcoli__rnTDC,0.7647542948,0.21197766460177117,2.0,687.0,0.9146451389,688.0,0.6148634507,,,,,,,,
359,pcoli__rnTDC_trunc,0.67978219195,1.1507141600093596,2.0,689.0,-0.13389559380000002,690.0,1.4934599777,,,,,,,,
360,pcoli__saCOMT_T2A,1.34509878865,0.17206763629933455,2.0,691.0,1.2234285962,692.0,1.4667689811,,,,,,,,
361,pcoli__sfCOMT,0.32593075025,0.3920891775139924,2.0,693.0,0.048681834,694.0,0.6031796665,,,,,,,,
362,pcoli__sgAANAT_D63G,0.6454892528,0.52192072572224,2.0,695.0,0.2764355684,696.0,1.0145429372,,,,,,,,
363,pcoli__ssDDC,1.3027857594999999,0.26940478845406973,2.0,697.0,1.1122878067,698.0,1.4932837123,,,,,,,,
364,pcoli__TP53B,0.6391726756,0.2859133939583357,2.0,699.0,0.8413439753,700.0,0.4370013759,,,,,,,,
365,pcoli__WT,0.2552965441,0.1148556425434336,2.0,701.0,0.33651174780000004,702.0,0.1740813404,,,,,,,,
366,cck__glu_ale4,1.3588332685,0.18349711168413899,2.0,703.0,1.4885853205,704.0,1.2290812165,,,,,,,,
367,cck__cck_ale1,0.9144119262,0.11334866986497631,2.0,705.0,0.8342623131,706.0,0.9945615393,,,,,,,,
368,cck__cck_ale2,0.5407425824500001,0.8877089406449917,2.0,707.0,1.1684475941,708.0,-0.0869624292,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.73258139805,0.7033193698347485,2.0,709.0,-0.2352595023,710.0,-1.2299032938,,,,,,,,
370,cck_pgi__pgi_ale1,0.95147233315,1.4244650038001399,2.0,711.0,1.9587211969,712.0,-0.0557765306,,,,,,,,
371,cck_pgi__pgi_ale2,0.9854985496,,1.0,713.0,0.9854985496,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.9052749161,0.6087784435862085,2.0,714.0,1.3357462818,715.0,0.4748035504,,,,,,,,
373,cck_pgi__pgi_ale4,1.2722236750333333,0.2265509128967548,3.0,716.0,1.4925549176000001,717.0,1.0399272886,718.0,1.2841888189000001,,,,,,
374,cck_pgi__pgi_ale5,1.1949703186,0.08351854765259255,2.0,719.0,1.1359137872,720.0,1.25402685,,,,,,,,
375,cck_pgi__pgi_ale6,1.71976534105,0.9870328696025779,2.0,721.0,2.4177029764,722.0,1.0218277057,,,,,,,,
376,cck_pgi__pgi_ale7,2.63749171035,0.19360392771269958,2.0,723.0,2.7743903605,724.0,2.5005930602,,,,,,,,
377,cck_pgi__pgi_ale8,0.9898904853,0.8023079912315696,2.0,725.0,1.5572079065,726.0,0.4225730641,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.45546428000000005,0.6057144620806648,2.0,727.0,0.8837690836000001,728.0,0.0271594764,,,,,,,,
379,cck_sdh__sdh_ale1,-0.0410748479,0.24168546328070667,2.0,729.0,0.1298225821,730.0,-0.2119722779,,,,,,,,
380,cck_sdh__sdh_ale2,1.5750586393,,1.0,731.0,1.5750586393,,,,,,,,,,
381,cck_sdh__sdh_ale3,1.119196584,1.2147051949841166,3.0,732.0,2.4959885561,733.0,0.19876264870000002,734.0,0.6628385472,,,,,,
382,cck_pts__gmos_delptsHIcrr,1.46949658355,0.009278810534089738,2.0,735.0,1.4629354737,736.0,1.4760576934,,,,,,,,
383,cck_pts__pts_ale1,0.97697236865,0.23120193696299718,2.0,737.0,1.1404568261,738.0,0.8134879112000001,,,,,,,,
384,cck_pts__pts_ale2,-0.17609930565,0.2033638639537569,2.0,739.0,-0.0322993384,740.0,-0.31989927290000003,,,,,,,,
385,cck_pts__pts_ale3,0.5264814203,0.09822941463444335,2.0,741.0,0.4570227351,742.0,0.5959401055,,,,,,,,
386,cck_pts__pts_ale4,1.41199631875,0.7556417950813528,2.0,743.0,0.8776768813,744.0,1.9463157562000002,,,,,,,,
387,cck_gnd__gmos_delgnd,-0.45257243455,0.5753076377903917,2.0,745.0,-0.045768502600000004,746.0,-0.8593763665,,,,,,,,
388,cck_gnd__gnd_ale1,2.10222680045,0.16100243072052398,2.0,747.0,1.9883808899000002,748.0,2.216072711,,,,,,,,
389,cck_gnd__gnd_ale2,1.1810216943,0.8759396032953553,2.0,749.0,1.8004045277,750.0,0.5616388609,,,,,,,,
390,cck_gnd__gnd_ale3,2.2519640351500003,0.4820184374106302,2.0,751.0,2.5928025409,752.0,1.9111255294,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.2314965836999998,0.13446165350084016,2.0,753.0,1.3265753306999999,754.0,1.1364178367,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.1775796649,0.9817298011696776,2.0,755.0,0.5166081348,756.0,-0.8717674646,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.5577587464,0.7093968258348011,2.0,757.0,0.0561394403,758.0,1.0593780525,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.0544245348,0.3528894027593399,2.0,759.0,0.8048940451000001,760.0,1.3039550245,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.4935831148999998,0.034403575453170625,2.0,761.0,1.5179101164,762.0,1.4692561134,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.65854652715,0.953566582572646,2.0,763.0,0.9842731303000001,764.0,2.332819924,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.40843559939999996,1.3966580335190661,2.0,765.0,-0.5791507671,766.0,1.3960219659,,,,,,,,
398,acid_tale__acid_ale2_pH7,2.3032195767,0.3413438181076121,2.0,767.0,2.0618530482,768.0,2.5445861052,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.27901345425,0.2853485393131437,2.0,769.0,1.0772415671,770.0,1.4807853414,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.5809716067500001,0.08889190221669992,2.0,771.0,1.5181155399000001,772.0,1.6438276736000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.67435309595,0.3488815874966372,2.0,773.0,0.9210496323,774.0,0.42765655960000004,,,,,,,,
402,acid_tale__MES_ale_pH7,1.658460418,0.24404760312215637,2.0,775.0,1.4858927029,776.0,1.8310281331,,,,,,,,
403,acid_tale__MES_ale_pH5,0.30850878635,0.34055848247687737,2.0,777.0,0.5493199987,778.0,0.06769757400000001,,,,,,,,
404,acid_tale__gmos_pH7,0.61921289515,0.8791991130487937,2.0,779.0,-0.0024747597000000002,780.0,1.24090055,,,,,,,,
405,acid_tale__gmos_pH5,0.17698737595,0.14124296910631873,2.0,781.0,0.0771135147,782.0,0.2768612372,,,,,,,,
406,adnB__wt_adn,0.71819408375,0.2837692297523923,2.0,783.0,0.9188492304,784.0,0.5175389371,,,,,,,,
407,adnB__delydhB_adn,3.4476725612,0.9665812036947315,2.0,785.0,4.1311486849,786.0,2.7641964375,,,,,,,,
408,ytf2__wt_glc,1.29473478375,0.5327553898123568,2.0,787.0,0.9180198349,788.0,1.6714497326000002,,,,,,,,
409,ytf2__ybcM_glc,0.8493316076999999,0.5838712208461768,2.0,789.0,1.2621909073,790.0,0.43647230810000004,,,,,,,,
410,ytf2__ydhB_glc,0.14314389125,1.2220785539631591,2.0,791.0,1.0072839239,792.0,-0.7209961414,,,,,,,,
411,ytf2__yfeC_glc,1.1351650635000001,0.09658055122226736,2.0,793.0,1.2034578262,794.0,1.0668723008,,,,,,,,
412,ytf2__yciT_glc,1.7243875794499999,0.5405268922872428,2.0,795.0,1.3421773485,796.0,2.1065978104,,,,,,,,
413,ytf2__ydiZ_glc,1.0418530502499999,0.6333516687514976,2.0,797.0,0.5940057904,798.0,1.4897003101,,,,,,,,
414,ytf2__ynfL_glc,-0.1707496449,0.30723638349988586,2.0,799.0,0.0464992853,800.0,-0.3879985751,,,,,,,,
415,misc2__dellon_glc,0.9575256332,0.276012734699698,2.0,801.0,0.7623551568,802.0,1.1526961096,,,,,,,,
416,ytf3__wt_glc2,1.3609257114000002,0.4588757215077505,2.0,803.0,1.6853998458000001,804.0,1.036451577,,,,,,,,
417,ytf3__wt_pH7_lactate,2.0772209243,0.7114726260379004,2.0,805.0,2.5803080428,806.0,1.5741338058,,,,,,,,
418,ytf3__wt_pH55_lactate,1.9541981726500002,0.4157645211048262,2.0,807.0,2.2481880849,808.0,1.6602082604000001,,,,,,,,
419,ytf3__wt_pH55_HCl,0.9726483302000001,0.19672338224020194,2.0,809.0,1.1117527678,810.0,0.8335438926000001,,,,,,,,
420,ytf3__dyieP_pH7,0.69830223635,0.13789330217761883,2.0,811.0,0.6007969473,812.0,0.7958075254,,,,,,,,
421,ytf3__dyieP_pH55,1.4040764584,0.43126278960058373,2.0,813.0,1.0991276154,814.0,1.7090253014,,,,,,,,
