,PSPTO_3662
SRX6997963,0.2491678591
SRX6997964,-0.0904810585
SRX6997965,-0.7101916859
SRX6997967,-0.0700508584
SRX6997968,-0.4361932026
SRX6997969,-0.47327663750000004
SRX6997971,-0.1791170007
SRX6997972,-0.186868789
SRX6997973,-0.3761927134
SRX3159100,-0.1300715769
SRX3159101,0.2291628166
SRX3159102,-0.2634137223
SRX3159103,0.1643224826
SRX3159000,-0.2143134702
SRX3159001,0.1328284343
SRX3159002,-0.4599980401
SRX3159003,-0.41146946500000003
SRX3159004,-0.1524601932
SRX3159005,-0.3550944801
SRX3159006,-0.4753858137
SRX3159007,-0.1347674473
SRX3159008,0.5116086455000001
SRX3159009,0.0558601607
SRX3159010,0.1686176446
SRX3159012,0.0365998097
SRX3159013,-0.4484668573
SRX3159014,-0.0257928576
SRX3159015,-0.275778805
SRX3159016,-0.0188829985
SRX3159017,-0.1713585705
SRX3159018,-0.5280983661
SRX3159019,0.2944579476
SRX3159020,-0.4919905618
SRX3159021,-0.6486017756
SRX3159022,0.0756595245
SRX3159023,0.1023662894
SRX3159024,-0.1886262676
SRX3159025,0.2731251785
SRX3159026,0.7398048638
SRX3159027,-0.4644824958
SRX3159028,0.8006641155
SRX3159029,-0.0478397526
SRX3159030,0.0697869777
SRX3159034,-0.3563332166
SRX3159036,-0.0023542995
SRX3159037,-0.1783049249
SRX3159041,-0.054932120300000005
SRX3159042,0.2154214278
SRX3159043,-0.4729444517
SRX3159045,-0.0475084917
SRX3159047,0.1365475642
SRX3159048,-0.16412560810000001
SRX3159049,-0.0042085813
SRX3159050,-0.1663096113
SRX3159051,0.0047050392
SRX3159052,0.133907628
SRX3159053,-0.0484298003
SRX3159054,-0.18239055910000002
SRX3159055,0.139243572
SRX3159056,0.21518377230000002
SRX3159057,0.3185631117
SRX3159058,0.3708606365
SRX3159060,0.7014757959
SRX3159061,0.6336131135
SRX3159062,0.5180298449
SRX3159063,-0.029815683800000003
SRX3159066,0.46139080650000003
SRX3159069,0.8948792706
SRX3159070,0.7612895717
SRX3159071,-0.3181619873
SRX3159073,0.6669416294
SRX3159074,0.4206916261
SRX3159075,0.2382276656
SRX3159076,-0.35985465850000004
SRX3159080,0.25893764680000003
SRX3159082,0.06500497820000001
SRX3159083,-0.3248626376
SRX3159086,0.1188813509
SRX3159087,0.2861746013
SRX3159088,0.381572085
SRX3159089,-0.3985685452
SRX3159090,0.47128619190000004
SRX3159091,-0.0023753819
SRX3159092,-0.0642948968
SRX3159093,-0.3161365981
SRX3159094,-0.0366420608
SRX3159095,0.14374191760000002
SRX3159096,-0.3270867203
SRX3159097,-0.0955276956
SRX3159098,-0.2769681677
SRX3159099,0.1659090192
SRX3158988,0.12892824120000002
SRX3158989,1.0213276301
SRX3158990,1.4078094051
SRX3158991,0.1746196015
SRX3158992,-0.3088577384
SRX3158996,0.1799294972
SRX3644656,0.0965475786
SRX3644657,-0.1372221493
SRX3644658,0.0406745707
SRX3644659,-0.043697283
SRX3644660,-0.248639202
SRX3644661,-0.6923461668
SRX3644662,-1.313836663
SRX3644663,-0.5914574842
SRX3644664,-0.7028103828000001
SRX3644665,-0.1549291556
SRX3644666,0.0598689356
SRX3644667,-0.1573659735
SRX3644668,-1.8730233215
SRX3644669,-0.9039968042000001
SRX3644670,-1.2798616052
SRX3644671,-0.5513854375
SRX3644672,0.2637534338
SRX3644673,0.045566239700000004
