,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-18,0.25942779946432115,3.0,0.0,0.2709397811,2.0,-0.24613383860000002,4.0,-0.0248059425,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7558980119333333,0.4291958525137325,3.0,1.0,-0.3055849268,3.0,-1.1602825485000001,5.0,-0.8018265605,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.26085289395,0.48496974009780786,4.0,6.0,-0.8848919630000001,20.0,-1.0215181925,40.0,-1.16996284,63.0,-1.9670385803000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.046078647350000015,0.29513509038466373,4.0,7.0,-0.2573849265,33.0,-0.32672894,81.0,0.2917925112,82.0,0.10800676590000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.41351958075,0.14584388377935037,4.0,8.0,-2.214967242,51.0,-2.4026724034,65.0,-2.5524723982,76.0,-2.4839662794,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8314550556333333,0.3716723868698243,3.0,9.0,-1.5396206636,22.0,-1.7048564193,49.0,-2.249888084,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9252786258500001,0.25596623475493174,2.0,10.0,1.1062740862,26.0,0.7442831655000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3619985694333334,0.15108651283128277,3.0,11.0,-1.2875235248,54.0,-1.2626080011,83.0,-1.5358641824,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.660532741975,0.14645405891342997,4.0,12.0,-2.5445518182,48.0,-2.8745206907,64.0,-2.6238025495,78.0,-2.5992559095,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.916980922125,0.19396229749513563,4.0,13.0,1.0780169596,38.0,0.8534989396,67.0,0.6705385787,72.0,1.0658692106,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.170377029,0.33959285346790763,3.0,14.0,-0.9455605023,41.0,-1.0045471693,85.0,-1.5610234154,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.0902099445,0.21643326954784245,4.0,15.0,-1.0515065559,52.0,-0.9469149332000001,71.0,-1.4069711421,80.0,-0.9554471468,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7716953651,0.13887761586004918,3.0,16.0,-2.6674478563,53.0,-2.7182902852,77.0,-2.9293479538,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.3978280449000002,0.5132612259129846,3.0,17.0,-3.0556618749,50.0,-3.987992053,66.0,-3.1498302068,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.039819976,0.2610041158184396,3.0,18.0,-2.9317684249,25.0,-3.3374987737,62.0,-2.8501927294,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.657353171675,0.43370180922742413,4.0,19.0,1.1119957418,28.0,0.2497190339,56.0,0.3253676556,73.0,0.9423302554,,,,,,,,,,,,,,,,,,,,
