,STM0137
SRX3136375,0.1149229967
SRX3136376,0.1352274561
SRX3136377,-0.0411304635
SRX3136378,-0.20901998930000001
SRX3136379,-0.0206673601
SRX3136380,-0.2017333913
SRX3136381,-0.412702491
SRX3136382,-0.2593450795
SRX8914620,0.0178358625
SRX8914621,-0.0521911409
SRX8914622,0.0343552784
SRX8914623,0.40792043050000004
SRX8914625,0.48660994090000004
ERX3503512,-0.1744893036
ERX3503513,0.1369479994
ERX3503514,0.0375413042
ERX3503515,0.7436698246
ERX3503516,0.9101536732000001
ERX3503517,1.0515794991
ERX3503518,0.7031743574
ERX3503519,0.7037083598
ERX3503520,0.9933389926
SRX2195704,-0.1483020437
SRX2195705,0.1483020437
SRX2195706,-0.4091503079
SRX2195707,-0.1732248801
SRX2195708,-0.1238520916
SRX2195709,0.054876165500000004
SRX2195710,1.3062185952
SRX2195711,0.6494894351
ERX3467881,-0.0177308248
ERX3467883,0.0177308248
SRX3798491,-1.8766394293
SRX3798492,-1.9933215526999999
SRX3798499,-0.404120617
SRX3798500,-0.11054987250000001
SRX3798501,-0.8684076479
SRX3798502,-1.1219770836
SRX3798503,1.7573356781
SRX3798504,0.18957869700000002
SRX3798506,0.6019308802000001
SRX3798507,0.28071403040000004
SRX3798508,0.18569394250000001
SRX3798509,-0.0776881705
SRX3798510,0.1128380254
SRX3798517,-1.4586646586
SRX3798518,-0.0351498549
SRX4341761,0.6505757980000001
SRX4341762,0.4981848983
SRX4341763,0.8106426689
SRX4341764,-0.18126268550000002
SRX4341765,-0.2053695332
SRX4341766,-0.0799911564
SRX4341767,0.0163875426
SRX4341768,-0.1158672979
SRX4341769,0.0994797552
SRX1258665,0.0204238773
SRX1258666,-0.11170075730000001
SRX1258667,-0.268918168
SRX1258669,0.0388345843
SRX1258670,-0.0388345843
ERX2079594,-0.3352972842
ERX2079595,-0.2726539262
ERX2079596,0.1175757889
ERX2079597,0.036763761400000004
ERX2079598,0.0041680603
ERX2079599,-0.0409318217
SRX2804001,-0.5755147185
SRX2804004,0.3275664056
SRX2804005,0.32542124110000004
SRX2804006,1.2005701159
SRX2804007,-0.2864874257
SRX2804008,-0.38715480010000003
SRX2804009,0.8694922725
SRX2804010,-1.0657509858
SRX2804011,-0.6621512597
SRX2804012,0.41850969
SRX2804013,-0.3389095232
SRX2804014,-0.1999674306
SRX2804015,-0.4224358533
SRX2804016,-0.9186932513
SRX2804017,0.7625603931
SRX2804019,0.6623275230000001
SRX2804020,-0.5138756406
SRX2804021,0.043787101
SRX2804022,-0.3196264903
SRX2804023,-0.31497302860000004
SRX2804024,-0.9766108915
SRX2804027,-0.5752220694
SRX2804028,0.2707338663
SRX2804029,0.3044882031
SRX2804030,-0.4954022938
SRX2804031,0.5438577889
SRX2804032,0.46628500970000003
SRX2804033,-0.4373947325
SRX2804034,0.0801169894
SRX2804035,-0.393877275
SRX2804036,0.5475887508
SRX2804037,0.0267180342
SRX2804038,-0.8742095033
SRX2804039,0.6188547834
SRX2804040,-1.2094591249
SRX2804041,0.2772329532
SRX2804042,0.2795939867
SRX2804043,-0.8489507842
SRX2804044,0.7161952758
SRX2804045,-0.5006070158
SRX2804046,-0.8101537216
SRX2804047,1.200237312
SRX2804048,0.9571125695
SRX2804049,-0.1287478497
SRX2804050,1.2752582452
SRX2804051,1.0017877374
SRX2804052,0.6243391474000001
SRX2804053,0.7413321231000001
SRX2804054,1.5617482021
SRX2804055,0.5457341059
SRX2804056,0.476086412
SRX2804057,0.5083359659
SRX2804058,0.7632355940000001
SRX2804059,0.5123436792
SRX2070419,1.9874795968
SRX2070420,0.3603603729
SRX2070421,0.0589247487
SRX2070422,-0.1695109524
SRX2070423,-0.3021912391
SRX2070424,-0.1576536983
SRX2070425,-0.1111040721
SRX2070426,0.3177296076
