,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.1600779299887845,4.0,0.0,0.1149229967,1.0,0.1352274561,2.0,-0.0411304635,3.0,-0.20901998930000001
1,2AA__del_ridA,-0.22361208047500003,0.16196426266303,4.0,4.0,-0.0206673601,5.0,-0.2017333913,6.0,-0.412702491,7.0,-0.2593450795
2,GC_MS__WT,0.0,0.0459473521190507,3.0,8.0,0.0178358625,9.0,-0.0521911409,10.0,0.0343552784,,
3,GC_MS__del_slyA,0.44726518570000007,0.05564188641208935,2.0,11.0,0.40792043050000004,12.0,0.48660994090000004,,,,
4,Rho__WT,-4.625929269271485e-18,0.15907642995037372,3.0,13.0,-0.1744893036,14.0,0.1369479994,15.0,0.0375413042,,
5,Rho__rho_Y80C,0.9018009989666668,0.15412468098202228,3.0,16.0,0.7436698246,17.0,0.9101536732000001,18.0,1.0515794991,,
6,Rho__rho_K130Q,0.8000739032666667,0.1673726899942365,3.0,19.0,0.7031743574,20.0,0.7037083598,21.0,0.9933389926,,
7,flagella__WT,0.0,0.2097307615281874,2.0,22.0,-0.1483020437,23.0,0.1483020437,,,,
8,flagella__del_rfaL,-0.291187594,0.16682446985171723,2.0,24.0,-0.4091503079,25.0,-0.1732248801,,,,
9,flagella__del_rfaG,-0.03448796305,0.1263799625850627,2.0,26.0,-0.1238520916,27.0,0.054876165500000004,,,,
10,flagella__del_rfaD,0.97785401515,0.46437764250965585,2.0,28.0,1.3062185952,29.0,0.6494894351,,,,
11,nusG__WT_OD08,0.0,0.02507517290422122,2.0,30.0,-0.0177308248,31.0,0.0177308248,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.7762085468666668,0.28112145099924,3.0,32.0,-1.8766394293,33.0,-1.9933215526999999,45.0,-1.4586646586,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7981684495,0.36404619954583395,3.0,34.0,-0.404120617,36.0,-0.8684076479,37.0,-1.1219770836,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.11861936680000001,0.20407378434560486,3.0,35.0,-0.11054987250000001,41.0,0.28071403040000004,42.0,0.18569394250000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8496150851,0.8126967989137495,3.0,38.0,1.7573356781,39.0,0.18957869700000002,40.0,0.6019308802000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10000845992039666,3.0,43.0,-0.0776881705,44.0,0.1128380254,46.0,-0.0351498549,,
17,sv5015__STM1625,0.6531344550666667,0.156244598775667,3.0,47.0,0.6505757980000001,48.0,0.4981848983,49.0,0.8106426689,,
18,sv5015__STM0581,-0.15554112503333334,0.06652919168967099,3.0,50.0,-0.18126268550000002,51.0,-0.2053695332,52.0,-0.0799911564,,
19,sv5015__WT,-3.333333146541643e-11,0.10860479724617621,3.0,53.0,0.0163875426,54.0,-0.1158672979,55.0,0.0994797552,,
20,tomato__tomato_root,-0.12006501600000001,0.14485225373565025,3.0,56.0,0.0204238773,57.0,-0.11170075730000001,58.0,-0.268918168,,
21,tomato__LB,0.0,0.05492039580618127,2.0,59.0,0.0388345843,60.0,-0.0388345843,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16345847383333334,0.2453899757486646,3.0,61.0,-0.3352972842,62.0,-0.2726539262,63.0,0.1175757889,,
23,AcrB_efflux_virulence__WT,0.0,0.03901513108155064,3.0,64.0,0.036763761400000004,65.0,0.0041680603,66.0,-0.0409318217,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.7678056546666667,0.2616391366479575,3.0,67.0,-0.5755147185,74.0,-1.0657509858,75.0,-0.6621512597,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.12216674033333332,0.35390651448508603,3.0,68.0,0.3275664056,69.0,0.32542124110000004,71.0,-0.2864874257,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.036730207166666674,1.0826536185981028,3.0,70.0,1.2005701159,106.0,-0.5006070158,107.0,-0.8101537216,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.31277950103333335,0.16034938321702547,3.0,72.0,-0.38715480010000003,79.0,-0.4224358533,110.0,-0.1287478497,,
