,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Carbon Transition__GM+45,12.771433333333334,0.51379690864517,3.0,55.0,13.3088,56.0,12.285,57.0,12.7205,,,,,,,,,,
21,Carbon Transition__GM+60,12.4472,0.4702305923693184,3.0,58.0,12.9883,59.0,12.1376,60.0,12.2157,,,,,,,,,,
22,Carbon Transition__GM+90,12.490533333333332,0.5467330274762383,3.0,61.0,12.5274,62.0,13.0179,63.0,11.9263,,,,,,,,,,
23,Carbon Transition__GM+120,11.8001,0.0967322076663191,2.0,64.0,11.7317,65.0,11.8685,,,,,,,,,,,,
24,Carbon Transition__GM+150,12.192566666666666,0.2725714646351182,3.0,66.0,12.448,67.0,12.2241,68.0,11.9056,,,,,,,,,,
25,Life Cycle__BT,11.71495,0.24939656172449437,2.0,69.0,11.8913,70.0,11.5386,,,,,,,,,,,,
26,Life Cycle__B36,12.424800000000001,0.09404520189781146,2.0,71.0,12.4913,72.0,12.3583,,,,,,,,,,,,
27,Life Cycle__B60,12.77595,0.12367297602952783,2.0,73.0,12.6885,74.0,12.8634,,,,,,,,,,,,
28,Life Cycle__S0,11.463266666666668,0.16427407991930254,3.0,75.0,11.2766,76.0,11.5858,77.0,11.5274,,,,,,,,,,
29,Life Cycle__S1,12.866999999999999,0.24448498931427257,3.0,78.0,12.9155,79.0,12.6019,80.0,13.0836,,,,,,,,,,
30,Life Cycle__S2,13.0805,0.07165689080611852,3.0,81.0,13.0434,82.0,13.035,83.0,13.1631,,,,,,,,,,
31,Life Cycle__S3,13.177600000000002,0.0943280446102854,2.0,84.0,13.1109,85.0,13.2443,,,,,,,,,,,,
32,Life Cycle__S4,13.623933333333333,0.04644290401485783,3.0,86.0,13.677,87.0,13.5907,88.0,13.6041,,,,,,,,,,
33,Life Cycle__S5,13.637266666666667,0.19426230548753745,3.0,89.0,13.4201,90.0,13.6972,91.0,13.7945,,,,,,,,,,
34,Life Cycle__S6,12.5871875,0.7198974737270385,8.0,92.0,13.0908,93.0,11.9399,94.0,13.0789,95.0,12.7528,96.0,11.1253,97.0,12.4961,98.0,13.092,99.0,13.1217
35,Life Cycle__S7,12.754033333333332,0.09246866135796065,3.0,100.0,12.8011,101.0,12.6475,102.0,12.8135,,,,,,,,,,
36,Life Cycle__S8,12.0045,0.39880822458921283,2.0,103.0,12.2865,104.0,11.7225,,,,,,,,,,,,
37,Life Cycle__G135,10.55475,1.0178802115180343,2.0,105.0,11.2745,106.0,9.835,,,,,,,,,,,,
38,Life Cycle__G150,11.423433333333334,0.16939026929942944,3.0,107.0,11.2942,108.0,11.6152,109.0,11.3609,,,,,,,,,,
39,Life Cycle__G180,11.2738,0.6602264157090357,3.0,110.0,11.4216,111.0,11.8476,112.0,10.5522,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2553,,1.0,113.0,13.2553,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9479,,1.0,114.0,12.9479,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7941,,1.0,115.0,12.7941,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8308,,1.0,116.0,12.8308,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8995,,1.0,117.0,12.8995,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6724,,1.0,118.0,12.6724,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.813,,1.0,119.0,12.813,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.744000000000002,,1.0,120.0,12.744000000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3343,,1.0,121.0,12.3343,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6759,,1.0,122.0,11.6759,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8714,,1.0,123.0,11.8714,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1773,,1.0,124.0,12.1773,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9439,,1.0,125.0,12.9439,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8812,,1.0,126.0,12.8812,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.232,,1.0,127.0,13.232,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2846,,1.0,128.0,13.2846,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8634,,1.0,129.0,12.8634,,,,,,,,,,,,,,
57,LB__LBexp,11.996566666666666,0.19699929779908668,3.0,130.0,12.0869,131.0,12.1322,132.0,11.7706,,,,,,,,,,
58,LB__LBtran,13.2355,0.31221228355079184,3.0,133.0,13.5876,134.0,12.9924,135.0,13.1265,,,,,,,,,,
59,LB__LBstat,13.412700000000001,0.26620591653830744,3.0,136.0,13.6757,137.0,13.419,138.0,13.1434,,,,,,,,,,
60,LB__LBGexp,12.094566666666665,0.26695517101815686,3.0,139.0,11.899,140.0,12.3987,141.0,11.986,,,,,,,,,,
61,LB__LBGtran,12.87705,0.2836205299339239,2.0,142.0,12.6765,143.0,13.0776,,,,,,,,,,,,
62,LB__LBGstat,11.4998,0.8049209712760625,3.0,144.0,11.9206,145.0,10.5717,146.0,12.0071,,,,,,,,,,
63,Stress Time Course__Mt0,12.100200000000001,0.2624780371764464,2.0,147.0,12.2858,148.0,11.9146,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.6533,0.7074701477801029,3.0,149.0,13.0573,150.0,11.8364,151.0,13.0662,,,,,,,,,,
65,Stress Time Course__M0t90,13.185466666666665,0.4820912188925798,3.0,152.0,12.6288,153.0,13.4657,154.0,13.4619,,,,,,,,,,
66,Stress Time Course__M40t45,13.093033333333333,0.6136209361921525,3.0,155.0,12.4575,156.0,13.6821,157.0,13.1395,,,,,,,,,,
67,Stress Time Course__M40t90,13.3799,0.39805335069560666,3.0,158.0,12.9381,159.0,13.491,160.0,13.7106,,,,,,,,,,
68,Stress Time Course__dia0,12.135466666666666,0.07995013028965846,3.0,161.0,12.0556,162.0,12.1353,163.0,12.2155,,,,,,,,,,
69,Stress Time Course__dia5,12.947166666666666,0.06370167449395125,3.0,164.0,12.8742,165.0,12.9917,166.0,12.9756,,,,,,,,,,
70,Stress Time Course__dia15,13.451433333333332,0.15369724569208568,3.0,167.0,13.294,168.0,13.6011,169.0,13.4592,,,,,,,,,,
71,Stress Time Course__C30,11.46055,0.19381796872323315,2.0,170.0,11.3235,171.0,11.5976,,,,,,,,,,,,
72,Stress Time Course__C90,13.0119,0.06830651506262082,2.0,172.0,12.9636,173.0,13.0602,,,,,,,,,,,,
73,Stress Time Course__SMM,12.543066666666666,0.10461531118021589,3.0,174.0,12.4233,175.0,12.6166,176.0,12.5893,,,,,,,,,,
74,Stress Time Course__Salt,13.617566666666667,0.05495018956594602,3.0,177.0,13.6651,178.0,13.5574,179.0,13.6302,,,,,,,,,,
75,Supplement__M+G,12.303433333333333,0.27401622822988647,3.0,180.0,12.0045,181.0,12.3631,182.0,12.5427,,,,,,,,,,
76,Supplement__Glu,12.727566666666666,0.2384743452309561,3.0,183.0,12.9775,184.0,12.5025,185.0,12.7027,,,,,,,,,,
77,Supplement__Fru,12.508933333333331,0.24230661017259397,3.0,186.0,12.7502,187.0,12.511,188.0,12.2656,,,,,,,,,,
78,Supplement__Mal,12.2261,0.4457152342022877,3.0,189.0,11.9118,190.0,12.0303,191.0,12.7362,,,,,,,,,,
79,Supplement__G+S,12.4154,0.21227345571220174,2.0,192.0,12.2653,193.0,12.5655,,,,,,,,,,,,
80,Supplement__Pyr,12.472733333333332,0.2343579384901078,3.0,194.0,12.2673,195.0,12.728,196.0,12.4229,,,,,,,,,,
81,Supplement__Gly,11.521533333333332,0.8399997996031501,3.0,197.0,11.7218,198.0,12.2433,199.0,10.5995,,,,,,,,,,
82,Supplement__Glucon,12.277033333333334,0.5916850203726081,3.0,200.0,12.1631,201.0,12.9174,202.0,11.7506,,,,,,,,,,
83,Biofilm__BI,13.22995,0.07021570337182381,2.0,203.0,13.1803,204.0,13.2796,,,,,,,,,,,,
84,Biofilm__BC,13.5062,0.25659822031079393,4.0,205.0,13.6957,206.0,13.356,207.0,13.7495,208.0,13.2236,,,,,,,,
85,Biofilm__Sw,13.31005,0.04150716805565032,2.0,209.0,13.2807,210.0,13.3394,,,,,,,,,,,,
86,Stressors__BMM,12.722500000000002,0.6216228840703991,3.0,211.0,12.5061,212.0,12.238,213.0,13.4234,,,,,,,,,,
87,Stressors__Heat,13.9634,0.3806703035436306,3.0,214.0,14.375,215.0,13.8912,216.0,13.624,,,,,,,,,,
88,Stressors__Cold,11.088366666666666,0.4698995247213317,3.0,217.0,11.6168,218.0,10.9308,219.0,10.7175,,,,,,,,,,
89,Stressors__Etha,13.662166666666666,0.5077253227221713,3.0,220.0,13.9942,221.0,13.0777,222.0,13.9146,,,,,,,,,,
90,Stressors__SMMPr,12.709299999999999,0.14497296299655332,3.0,223.0,12.5419,224.0,12.7933,225.0,12.7927,,,,,,,,,,
91,Stressors__HiTm,13.498799999999997,0.23043061862521605,3.0,226.0,13.4069,227.0,13.3285,228.0,13.761,,,,,,,,,,
92,Stressors__LoTm,12.573333333333332,0.21203359010622175,3.0,229.0,12.7971,230.0,12.5475,231.0,12.3754,,,,,,,,,,
93,Stressors__HiOs,13.412333333333335,0.11288650642717761,3.0,232.0,13.5292,233.0,13.3039,234.0,13.4039,,,,,,,,,,
94,Stressors__Oxctl,11.537366666666665,0.4173404645290622,3.0,235.0,11.1151,236.0,11.5474,237.0,11.9496,,,,,,,,,,
95,Stressors__Diami,12.478933333333332,0.1995360702563154,3.0,238.0,12.3747,239.0,12.709,240.0,12.3531,,,,,,,,,,
96,Stressors__Paraq,11.744966666666665,0.7713322587143199,3.0,241.0,11.9491,242.0,12.3937,243.0,10.8921,,,,,,,,,,
97,Stressors__H2O2,12.338700000000001,0.3500526103316474,3.0,244.0,11.9453,245.0,12.6158,246.0,12.455,,,,,,,,,,
98,Stressors__HPh,12.428566666666667,0.17086981399104242,3.0,247.0,12.5305,248.0,12.2313,249.0,12.5239,,,,,,,,,,
99,Stressors__LPh,12.533366666666666,0.3334692539550429,3.0,250.0,12.6876,251.0,12.7618,252.0,12.1507,,,,,,,,,,
100,Stressors__LPhT,13.764066666666666,0.06387928720119992,3.0,253.0,13.6991,254.0,13.8268,255.0,13.7663,,,,,,,,,,
101,Stressors__aero,12.085999999999999,0.5762785871434063,3.0,256.0,12.5769,257.0,11.4515,258.0,12.2296,,,,,,,,,,
102,Stressors__nit,12.695566666666666,0.24577734503679016,3.0,259.0,12.6998,260.0,12.9392,261.0,12.4477,,,,,,,,,,
103,Stressors__ferm,12.511666666666665,0.4355543402760821,3.0,262.0,12.5735,263.0,12.0485,264.0,12.913,,,,,,,,,,
