,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
45,abx_mega__bacit_h2o,-2.48121788654,0.5263732616139116,5.0,75.0,-2.3050038362,87.0,-2.9688718784,89.0,-2.5332300231,127.0,-2.9202427903,194.0,-1.6787409047000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.21129139295,0.01433977203978328,2.0,80.0,-2.2011516429,243.0,-2.221431143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.9861855268000002,0.5508333187417382,3.0,83.0,-2.2619369684,85.0,-2.3446848677,304.0,-1.3519347443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.4587686464500003,0.420342711536783,2.0,84.0,-3.1615414647,121.0,-3.7559958282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.3327480917999996,0.1200544937636021,3.0,86.0,-3.1948324068,148.0,-3.3895597684,202.0,-3.4138521002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-2.29901722395,0.05976081954565737,2.0,88.0,-2.3412745047,168.0,-2.2567599432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.13526868624000002,0.1483030617364743,5.0,93.0,-0.1564326774,144.0,-0.0055692311000000005,153.0,-0.07613913400000001,200.0,-0.0560778118,252.0,-0.3821245769,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.5815212771666667,0.3489410495509001,3.0,96.0,-1.3513122802,237.0,-1.4102471463000001,285.0,-1.983004405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.16076182195,0.2089007361198084,4.0,97.0,-1.0006653555,169.0,-1.4236570767,179.0,-0.9850845865000001,215.0,-1.2336402691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.467142726325,0.39540211156430244,4.0,98.0,-1.9960875064999999,132.0,-1.5186278125000001,223.0,-1.0816760739,297.0,-1.2721795124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.83181530676,0.5923334429980989,5.0,99.0,-0.13915678550000002,173.0,-1.449155898,193.0,-1.1759752021,213.0,-1.1378295426,292.0,-0.2569591056,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.7482893231,0.6999277013655699,3.0,107.0,-1.2530466301,140.0,-1.4427833846,276.0,-2.5490379546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8053694057,0.26696942120353473,3.0,109.0,-0.8838258896000001,115.0,-1.0243196039,286.0,-0.5079627236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7898802011,1.6088844103233122,4.0,110.0,0.715817016,145.0,-2.2842747483,185.0,0.4821859777,272.0,-2.0732490498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5302778313333334,0.11741672600795922,3.0,113.0,0.5127649143,283.0,0.6554673644,301.0,0.4226012153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.7244447099833333,0.5003734665891392,6.0,114.0,-1.3609911744,116.0,-1.3427101392,206.0,-1.4302105471,218.0,-1.4843600877,222.0,-2.2891482921,224.0,-2.4392480194,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.2547574927000005,1.3278558883630505,2.0,125.0,-5.1936933958000004,289.0,-3.3158215896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0457532132666667,0.5349607030693635,3.0,129.0,-1.6328687846,161.0,-0.918491649,188.0,-0.5858992062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.6224331750333334,0.13256848970689666,3.0,130.0,-1.6916415040000001,247.0,-1.706074771,281.0,-1.4695832501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.7900218994000001,0.18504492161768749,2.0,136.0,-1.6591753805,287.0,-1.9208684183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.9736826054333334,1.2293847021736413,3.0,151.0,-1.6490670484,197.0,-4.0780672613,225.0,-3.1939135066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.288536476,0.2569327999925736,3.0,152.0,-2.5142830519,236.0,-2.0089498823,295.0,-2.3423764938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5751670303333334,0.5173519656193083,3.0,157.0,-1.136449988,158.0,-0.1173980906,246.0,-0.4716530124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.5221197071333334,0.35431229338467646,6.0,160.0,-1.2841387664,167.0,-2.0167977437,209.0,-1.5011032746000001,220.0,-1.6739552077000002,242.0,-0.9908970938,302.0,-1.6658261566,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.2046642585200003,0.7683562173123355,5.0,163.0,-2.7716648698,232.0,-1.3840570501,254.0,-1.3456867737,288.0,-2.6908305771,296.0,-2.8310820219,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.428457244125,1.0195660892129017,4.0,164.0,0.3319985572,230.0,-1.5267881163,274.0,-1.0585320736,279.0,0.5394926562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.296226440125,0.5845525737923052,4.0,171.0,-2.1997513278,189.0,-2.0382766187,250.0,-3.1391907602,290.0,-1.8076870538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.451087534625,0.3397803749730665,4.0,175.0,-1.1937252596,198.0,-1.127966897,228.0,-1.6812057149,267.0,-1.8014522670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.1909836529943826,3.0,176.0,0.1308345614,229.0,-0.21915892720000002,303.0,0.0883243658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.9510443200333334,0.49236166981471685,3.0,187.0,-1.5865352674,190.0,-1.7554498331000001,241.0,-2.5111478596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.2901572307249998,0.8259854127294897,4.0,195.0,-3.3619118685,219.0,-2.3603122907,235.0,-1.3719293688,271.0,-2.0664753949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.6779152397333337,0.21977112256810785,3.0,199.0,-3.9072737847,273.0,-3.6572856334,298.0,-3.4691863011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.0704422661500002,0.26721419406123875,2.0,277.0,-1.2593912348,291.0,-0.8814932975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.3318200831333336,0.2852301201095351,3.0,310.0,-2.3763890315,312.0,-2.5921420987,313.0,-2.0269291192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.6220683403,0.7956283195445358,3.0,311.0,-2.9469078205,314.0,-3.2038823719,315.0,-1.7154148285000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.2456182905333333,0.20973533737754285,3.0,316.0,-1.3915913417999999,320.0,-1.0052764155,321.0,-1.3399871143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5993082566333332,0.30584146484686114,3.0,317.0,-1.6727606801000001,318.0,-1.8617351122999999,319.0,-1.2634289775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6120596026666666,0.688673164446131,3.0,322.0,0.160513808,323.0,1.4047103739,324.0,0.2709546261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.7625327112666664,1.7124166369392153,3.0,325.0,3.7361473427,326.0,0.8806287006,327.0,0.6708220905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.018349557299999996,0.190617563249324,3.0,328.0,0.1579610259,329.0,-0.19882148430000002,330.0,0.0959091303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0080676333999998,1.3773608130727664,3.0,331.0,0.6086521585,332.0,2.5409945082,333.0,-0.1254437665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6779556739,0.9490047044483374,3.0,334.0,-0.4148702568,335.0,1.2944296338,336.0,1.1543076447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.282452777051949,3.0,337.0,0.31021584020000004,338.0,-0.2423098159,339.0,-0.0679060243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1145058127666667,0.45768196553362805,3.0,340.0,-0.9148135184,341.0,-0.7906008275,348.0,-1.6381030924000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9783052077000001,0.05494530938975308,3.0,342.0,-0.9148800037,343.0,-1.0086322964,344.0,-1.011403323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333262189875e-11,0.07657463978294296,3.0,345.0,0.057226015500000005,346.0,-0.0869873413,347.0,0.0297613259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12493741037493068,2.0,349.0,0.08834409010000001,350.0,-0.08834409010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.08102493699999999,0.5527026758874976,2.0,351.0,0.30979487310000003,352.0,-0.4718447471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.047321293666667,0.994985283458566,3.0,353.0,1.8066518982000002,354.0,-0.0790424009,355.0,1.4143543837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.19573587126666667,0.3911318006473002,3.0,356.0,-0.5446525188,357.0,0.227070928,358.0,-0.269626023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4927017888333333,0.11497859030712265,3.0,359.0,0.6074084141,360.0,0.3774531498,361.0,0.4932438026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3673856563666667,1.007429894117173,3.0,362.0,1.0201930691,363.0,0.8748265716,364.0,-0.7928626716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.0563059318999999,0.19028082056909412,3.0,365.0,-1.0944974356,366.0,-0.8498259559,367.0,-1.2245944042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.008408302833333325,0.3958721441989688,3.0,368.0,0.2482833654,369.0,0.2254570032,370.0,-0.44851546010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3111164024666667,0.380025235006066,3.0,371.0,0.14940548350000002,372.0,0.7452513027000001,373.0,0.0386924212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.052610326799999996,0.9932523813530139,3.0,374.0,-0.4764832704,375.0,1.0822557679,376.0,-0.7636034779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.4970719492,0.08397811628409256,3.0,377.0,-0.5440925865,378.0,-0.5470062952,379.0,-0.4001169659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7091636288333335,0.2945492268953993,3.0,380.0,-1.0491458696,381.0,-0.5474371341000001,382.0,-0.5309078828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.8451157776000001,0.022986845318263092,3.0,383.0,-0.8608141386,384.0,-0.8558021347,385.0,-0.8187310595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3009042263333333,0.13260554571848507,3.0,386.0,0.1793574262,387.0,0.2810301696,388.0,0.4423250832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1627387301,0.09093285398601265,3.0,389.0,-0.0897261035,390.0,-0.264595263,391.0,-0.1338948238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.08669680046666667,0.4926383409294502,3.0,392.0,-0.6549345515,393.0,0.2202678335,394.0,0.1745763166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.04980778372518036,3.0,395.0,0.0198515773,396.0,0.0368208848,397.0,-0.0566724621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.1564823173178713e-18,0.07883582416413774,3.0,398.0,-0.08382141580000001,400.0,0.07266074630000001,402.0,0.011160669500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.006116646100000012,0.42098191145488456,3.0,399.0,0.26533088850000003,401.0,0.23264398290000002,403.0,-0.47962493310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.4678322904,0.18045325159089182,3.0,404.0,0.6736740311,406.0,0.33688894070000003,408.0,0.3929338994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.39866559583333333,0.48277694724414166,3.0,405.0,-0.6685012598,407.0,0.1587035548,409.0,-0.6861990825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6343057507333333,0.1166254620213284,3.0,410.0,-0.6626993783,411.0,-0.5061052097000001,412.0,-0.7341126642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1582682273,0.09871959682920892,3.0,413.0,-0.26768677290000004,414.0,-0.07587782,415.0,-0.131240089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.614852854512461,3.0,416.0,0.7020693761,417.0,-0.25955804590000003,418.0,-0.4425113302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4133186869,0.5825118520854221,3.0,419.0,0.2581337581,420.0,-0.7834508449,421.0,-0.7146389739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333331758762862e-11,0.8115711963047498,3.0,422.0,-0.5395986442,423.0,0.9333298670000001,424.0,-0.3937312229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.021627758800000008,0.6118192440101442,2.0,425.0,0.4109937775,426.0,-0.4542492951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.13105894403333335,0.4108727415678906,3.0,427.0,-0.3433621839,428.0,0.37140874220000003,429.0,0.3651302738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2550720824616402,2.0,430.0,-0.18036319920000002,440.0,0.18036319920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8972814726,0.5049645199284267,2.0,431.0,-1.2543453089,441.0,-0.5402176363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.96738150815,0.5822998463670134,2.0,432.0,-1.3791296782,442.0,-0.5556333381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.0955832136000003,0.008835346748501716,2.0,433.0,-2.08933568,443.0,-2.1018307472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.9876480245000001,0.022162750969100937,2.0,434.0,-0.971976593,444.0,-1.003319456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
