,b3415
SRX1125282,0.031063489700000002
SRX1125283,-0.9991764891
SRX1125284,-0.6415323347
SRX1125285,-0.5148780452
SRX1125286,-0.7083641924
SRX1125287,-1.0791557554
SRX1125288,-0.2984016141
SRX1125289,-1.0317830132
SRX1125290,-0.6287170605
SRX1125291,-1.1634889398000001
SRX1125292,-0.732172095
SRX1125293,-0.4931166953
SRX1125294,0.26733812430000004
SRX1125295,-0.5333290093
SRX1125296,-0.6210841606
SRX1125297,-0.9309993176
SRX1125298,-0.5189419572
SRX1125299,-0.26443069280000003
SRX5694250,-2.2913371209
SRX5694251,-3.4696416547
SRX5694252,-1.8287286056
SRX5694253,-1.2714649215
SRX5694254,-0.4108825193
SRX5694255,-2.4919327093
SRX5694256,-2.2592948672
SRX5694257,-1.1041650536
SRX5694258,-2.2064937911999998
SRX5694259,-2.5784366909000003
SRX5694260,-0.28361055690000003
SRX5694261,-3.6235118008000002
SRX5694262,-0.7454293868
SRX5694263,-1.1167402294
SRX5694264,-1.0741522865
SRX5694265,-2.0393816351
SRX5694267,-1.7605392784
SRX5694268,-0.4810800819
SRX5694269,-0.8223231891
SRX5694271,-0.0570056034
SRX5694273,-1.1253841737
SRX5694274,0.509533097
SRX5694275,-0.9610054853000001
SRX5694276,-1.3821541302
SRX5694277,-1.0582576866
SRX5694278,-1.2680614059
SRX5694279,-0.0587309024
SRX5694280,-2.7239621454
SRX5694281,-1.1633477763
SRX5694282,-1.0433519555
SRX5694283,-1.5795501465
SRX5694284,-1.7981510459
SRX5694285,-1.5542134011000002
SRX5694286,-1.0647441916
SRX5694287,-4.1632421938
SRX5694288,-0.4029948533
SRX5694289,-1.7298311846
SRX5694290,-1.0106876608
SRX5694291,-2.8540462256
SRX5694292,-1.5038053344
SRX5694293,-0.09299264800000001
SRX5694294,-1.8568186354
SRX5694295,-1.3174495229
SRX5694296,-1.5247078150000002
SRX5694297,-0.9272871609000001
SRX5694298,-1.7988830945
SRX5694299,-1.7209099492000002
SRX5694300,-0.8327082033000001
SRX5694301,-1.0152096238
SRX5694302,-1.6356362465
SRX5694303,-1.5069014743
SRX5694304,-0.9903047511
SRX5694305,-2.2691058053
SRX5694306,-2.259825236
SRX5694307,-1.8388244793
SRX5694308,-0.7775639489
SRX5694309,-2.3135881402000003
SRX5694310,-2.3050038362
SRX5694311,-2.1414270241
SRX5694312,-2.033901679
SRX5694313,-1.3470804934
SRX5694315,-0.6503335827000001
SRX5694317,-2.2011516429
SRX5694319,-0.5904743857
SRX5694320,-2.5422936877
SRX5694321,-2.2619369684
SRX5694322,-3.1615414647
SRX5694323,-2.3446848677
SRX5694324,-3.1948324068
SRX5694325,-2.9688718784
SRX5694326,-2.3412745047
SRX5694327,-2.5332300231
