,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011383845713503872,2.0,0.0,0.0080495945,1.0,-0.0080495945,,,,,,,,
1,fur__wt_dpd,-3.233626404,0.026920039527916738,2.0,2.0,-3.2526617465,3.0,-3.2145910615,,,,,,,,
2,fur__wt_fe,0.1177461105,0.07233498017678619,2.0,4.0,0.0665975555,5.0,0.1688946655,,,,,,,,
3,fur__delfur_dpd,-3.046853185,0.11208158457625034,2.0,6.0,-2.9675995365,7.0,-3.1261068335,,,,,,,,
4,fur__delfur_fe2,0.20628825750000002,0.11409020129127678,2.0,8.0,0.28696221250000004,9.0,0.1256143025,,,,,,,,
5,acid__wt_ph5,0.3821267735,0.0099140047677616,2.0,10.0,0.3891370335,11.0,0.3751165135,,,,,,,,
6,acid__delgadx_ph5,0.21385038350000002,,1.0,12.0,0.21385038350000002,,,,,,,,,,
7,acid__delgadw_ph5,0.203694086,0.033113314881112424,2.0,13.0,0.1802794365,14.0,0.22710873550000002,,,,,,,,
8,acid__delgade_ph5,0.36009602650000005,0.02349635930816625,2.0,15.0,0.3434815915,16.0,0.37671046150000004,,,,,,,,
9,oxidative__wt_pq,-1.2611415575,0.04661307581394044,2.0,17.0,-1.2941019795,18.0,-1.2281811355,,,,,,,,
10,oxidative__deloxyr_pq,0.3434980755,0.09327141494715839,2.0,19.0,0.4094509255,20.0,0.2775452255,,,,,,,,
11,oxidative__delsoxr_pq,-2.717607201,0.02229757077642917,2.0,21.0,-2.7333739645,22.0,-2.7018404375,,,,,,,,
12,oxidative__delsoxs_pq,-1.8224353565,0.012788734658753454,2.0,23.0,-1.8133923555,24.0,-1.8314783575,,,,,,,,
13,nac_ntrc__wt_csn,-0.9375463895,0.030786709418159072,2.0,25.0,-0.9593158805,26.0,-0.9157768985,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9385102815,0.03986395796218995,2.0,27.0,-0.9103222065000001,28.0,-0.9666983565,,,,,,,,
15,nac_ntrc__wt_gln,-1.48177421,0.00637843621359654,2.0,29.0,-1.4862844455,30.0,-1.4772639745,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.829456523,0.1934673363907525,2.0,31.0,-0.6926544575,32.0,-0.9662585885,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1328948305,0.031723502866651286,2.0,33.0,-0.1553267345,34.0,-0.1104629265,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9052064155000001,0.1232315632071579,2.0,35.0,-0.9923442895000001,36.0,-0.8180685415000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.237496481,0.009505791315875842,2.0,37.0,0.2307748715,38.0,0.2442180905,,,,,,,,
20,misc__wt_no_te,1.4451670715,1.3565307595981637,2.0,39.0,2.4043791705,40.0,0.4859549725,,,,,,,,
21,misc__bw_delcbl,0.2649500835,0.0020052954344754246,2.0,41.0,0.2663680415,42.0,0.2635321255,,,,,,,,
22,misc__bw_delfabr,0.39985029,0.01402580029476979,2.0,43.0,0.4097680285,44.0,0.3899325515,,,,,,,,
23,misc__bw_delfadr,-0.03386461,0.0374438220710755,2.0,45.0,-0.0603413905,46.0,-0.0073878295,,,,,,,,
24,misc__nitr_031,-0.47937730650000004,,1.0,47.0,-0.47937730650000004,,,,,,,,,,
25,omics__wt_glu,-0.156071903,0.1085179431757652,2.0,48.0,-0.2328056765,49.0,-0.07933812950000001,,,,,,,,
26,omics__wt_gly,-0.6811847405,0.05427427090375372,2.0,50.0,-0.6428070355000001,51.0,-0.7195624455,,,,,,,,
27,omics__wt_thr,-2.0316303075,0.07992156560168906,2.0,52.0,-1.9751172265,53.0,-2.0881433885,,,,,,,,
28,omics__bw_ac,-0.020846107500000002,0.005156909956203617,2.0,54.0,-0.0244925935,55.0,-0.0171996215,,,,,,,,
29,omics__bw_fum,-1.5495665455,0.041362048530947285,2.0,56.0,-1.5203191605000002,57.0,-1.5788139305,,,,,,,,
30,omics__bw_glc,-0.5272609465,0.02700943126008779,2.0,58.0,-0.5463594985,59.0,-0.5081623945,,,,,,,,
31,omics__bw_pyr,-0.00504794649999999,0.17821885371900248,2.0,60.0,0.12097181350000001,61.0,-0.1310677065,,,,,,,,
32,ompr__wt_nacl,-2.4529221234999996,0.07482553895355942,2.0,62.0,-2.5058317695,63.0,-2.4000124775,,,,,,,,
33,ompr__bw_delompr_nacl,-0.48809768100000006,0.010577321133096075,2.0,64.0,-0.4806183855,65.0,-0.49557697650000004,,,,,,,,
34,minspan__wt_ade,0.0961281105,,1.0,66.0,0.0961281105,,,,,,,,,,
35,minspan__wt_glc,-0.4825967595,0.03997657905546467,3.0,67.0,-0.5245474525,68.0,-0.4449411435,69.0,-0.4783016825,,,,,,
36,minspan__wt_glc_anaero,-0.20576402300000002,0.04505476308194977,2.0,70.0,-0.1739054945,71.0,-0.2376225515,,,,,,,,
37,minspan__wt_trp,-2.6834053625000003,,1.0,72.0,-2.6834053625000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7208751115,,1.0,73.0,-0.7208751115,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.5875887035,,1.0,74.0,-1.5875887035,,,,,,,,,,
40,minspan__bw_delmntr,-1.6922568715000001,,1.0,75.0,-1.6922568715000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2175248135,,1.0,76.0,0.2175248135,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1693364835,,1.0,77.0,-0.1693364835,,,,,,,,,,
43,cra_crp__wt_ac,0.27779433750000004,0.013720489264322991,2.0,78.0,0.2874961885,79.0,0.2680924865,,,,,,,,
44,cra_crp__wt_fru,-1.318625213,0.013730724634980597,2.0,80.0,-1.3283343015,81.0,-1.3089161245,,,,,,,,
45,cra_crp__delcra_ac,4.297197345500001,0.002593985871443901,2.0,82.0,4.2953631205,83.0,4.2990315705,,,,,,,,
46,cra_crp__delcra_fru,-0.5710300045000001,0.033918722939912736,2.0,84.0,-0.5470458455,85.0,-0.5950141635,,,,,,,,
47,cra_crp__delcra_glc,-0.207069299,0.05695674765332913,2.0,86.0,-0.24734380150000002,87.0,-0.1667947965,,,,,,,,
48,rpoB__wt_031,-1.4010256205,,1.0,88.0,-1.4010256205,,,,,,,,,,
49,rpoB__wt_044,-0.7179632425,,1.0,89.0,-0.7179632425,,,,,,,,,,
50,rpoB__wt_lb,-3.1963022315,0.025806306042461914,2.0,90.0,-3.1780544175,91.0,-3.2145500455000002,,,,,,,,
51,rpoB__rpoBE546V_031,-1.1196893565,,1.0,92.0,-1.1196893565,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.1213561545,,1.0,93.0,-1.1213561545,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.1567866625,0.16835694292202447,2.0,94.0,-3.2758329985,95.0,-3.0377403265,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1697121765,,1.0,96.0,-0.1697121765,,,,,,,,,,
