,b2601
ecoli_00001,0.0080495945
ecoli_00002,-0.0080495945
ecoli_00003,-3.2526617465
ecoli_00004,-3.2145910615
ecoli_00005,0.0665975555
ecoli_00006,0.1688946655
ecoli_00007,-2.9675995365
ecoli_00008,-3.1261068335
ecoli_00009,0.28696221250000004
ecoli_00010,0.1256143025
ecoli_00011,0.3891370335
ecoli_00012,0.3751165135
ecoli_00014,0.21385038350000002
ecoli_00015,0.1802794365
ecoli_00016,0.22710873550000002
ecoli_00017,0.3434815915
ecoli_00018,0.37671046150000004
ecoli_00019,-1.2941019795
ecoli_00020,-1.2281811355
ecoli_00021,0.4094509255
ecoli_00022,0.2775452255
ecoli_00023,-2.7333739645
ecoli_00024,-2.7018404375
ecoli_00025,-1.8133923555
ecoli_00026,-1.8314783575
ecoli_00027,-0.9593158805
ecoli_00028,-0.9157768985
ecoli_00029,-0.9103222065000001
ecoli_00030,-0.9666983565
ecoli_00031,-1.4862844455
ecoli_00032,-1.4772639745
ecoli_00033,-0.6926544575
ecoli_00034,-0.9662585885
ecoli_00035,-0.1553267345
ecoli_00036,-0.1104629265
ecoli_00037,-0.9923442895000001
ecoli_00038,-0.8180685415000001
ecoli_00039,0.2307748715
ecoli_00040,0.2442180905
ecoli_00041,2.4043791705
ecoli_00042,0.4859549725
ecoli_00043,0.2663680415
ecoli_00044,0.2635321255
ecoli_00045,0.4097680285
ecoli_00046,0.3899325515
ecoli_00047,-0.0603413905
ecoli_00048,-0.0073878295
ecoli_00049,-0.47937730650000004
ecoli_00050,-0.2328056765
ecoli_00051,-0.07933812950000001
ecoli_00052,-0.6428070355000001
ecoli_00053,-0.7195624455
ecoli_00054,-1.9751172265
ecoli_00055,-2.0881433885
ecoli_00056,-0.0244925935
ecoli_00057,-0.0171996215
ecoli_00058,-1.5203191605000002
ecoli_00059,-1.5788139305
ecoli_00060,-0.5463594985
ecoli_00061,-0.5081623945
ecoli_00062,0.12097181350000001
ecoli_00063,-0.1310677065
ecoli_00064,-2.5058317695
ecoli_00065,-2.4000124775
ecoli_00066,-0.4806183855
ecoli_00067,-0.49557697650000004
ecoli_00068,0.0961281105
ecoli_00070,-0.5245474525
ecoli_00071,-0.4449411435
ecoli_00072,-0.4783016825
ecoli_00073,-0.1739054945
ecoli_00074,-0.2376225515
ecoli_00075,-2.6834053625000003
ecoli_00077,-0.7208751115
ecoli_00078,-1.5875887035
ecoli_00079,-1.6922568715000001
ecoli_00080,0.2175248135
ecoli_00081,-0.1693364835
ecoli_00082,0.2874961885
ecoli_00083,0.2680924865
ecoli_00084,-1.3283343015
ecoli_00085,-1.3089161245
ecoli_00086,4.2953631205
ecoli_00087,4.2990315705
ecoli_00088,-0.5470458455
ecoli_00089,-0.5950141635
ecoli_00090,-0.24734380150000002
ecoli_00091,-0.1667947965
ecoli_00092,-1.4010256205
ecoli_00093,-0.7179632425
ecoli_00094,-3.1780544175
ecoli_00095,-3.2145500455000002
ecoli_00096,-1.1196893565
ecoli_00097,-1.1213561545
ecoli_00098,-3.2758329985
ecoli_00099,-3.0377403265
ecoli_00100,-0.1697121765
ecoli_00101,0.41815226850000004
ecoli_00102,0.4370490555
ecoli_00103,-3.7869474445
ecoli_00104,-3.6098651965
ecoli_00105,-0.4724805835
ecoli_00106,-1.3395102155
ecoli_00107,-1.2564148955
ecoli_00108,0.4770775815
ecoli_00109,2.2293019205
ecoli_00110,-1.0742826245
ecoli_00111,-1.0631912315
ecoli_00112,-1.0891817865
ecoli_00113,0.6617630475
ecoli_00114,-1.3901423825
ecoli_00115,-1.8841514835000002
ecoli_00116,-1.2820659415
ecoli_00117,-1.4519195715
ecoli_00118,-1.5278127855
ecoli_00119,-1.6663843375
ecoli_00120,-1.7921226125
ecoli_00121,-1.8435921265
ecoli_00122,-2.1686769525
ecoli_00123,-2.1259373375
ecoli_00124,-2.0255693835
ecoli_00125,-2.3197976115
ecoli_00126,-0.0417612835
ecoli_00127,-0.3262755585
ecoli_00128,0.6119802615000001
ecoli_00129,-3.7906152115
ecoli_00130,-1.5791018665
ecoli_00131,-1.9025181495
ecoli_00132,-0.3314706175
ecoli_00133,-3.0281575675
ecoli_00134,-0.3923805595
ecoli_00135,-0.11789000050000001
ecoli_00136,-2.3060203465
ecoli_00137,-0.4923514165
ecoli_00138,-3.1046427125
ecoli_00139,-2.8544132205
ecoli_00140,1.4255848305
ecoli_00141,-4.0591835225
ecoli_00142,-0.24846149350000002
ecoli_00143,-0.0547326895
ecoli_00144,-3.5188416875
ecoli_00145,-2.5149503405
ecoli_00146,-1.8300665675
ecoli_00147,-0.9439245845
ecoli_00148,-0.1675255105
