,b2795
control__wt_glc__1,8.0416238001
control__wt_glc__2,8.0972720838
fur__wt_dpd__1,7.6620747577
fur__wt_dpd__2,7.6291566854
fur__wt_fe__1,7.7708547693
fur__wt_fe__2,7.7454089986
fur__delfur_dpd__1,8.0444542914
fur__delfur_dpd__2,8.0798355876
fur__delfur_fe2__1,7.5832154476
fur__delfur_fe2__2,7.5071827435
acid__wt_ph5__1,7.9793874334
acid__wt_ph5__2,7.9854819154
acid__delgadx_ph5__1,8.0828687174
acid__delgadx_ph5__2,8.1170616158
acid__delgadw_ph5__1,7.892299348
acid__delgadw_ph5__2,7.7968951956
acid__delgade_ph5__1,7.9358524929000005
acid__delgade_ph5__2,7.9092982888000005
oxidative__wt_pq__1,7.9859777972
oxidative__wt_pq__2,7.8034141149
oxidative__deloxyr_pq__1,7.6102352689
oxidative__deloxyr_pq__2,7.6506484607
oxidative__delsoxr_pq__1,7.9049275647
oxidative__delsoxr_pq__2,7.9947994854
oxidative__delsoxs_pq__1,8.0223088456
oxidative__delsoxs_pq__2,8.0546073165
nac_ntrc__wt_csn__1,7.3528128449
nac_ntrc__wt_csn__2,7.4133560717
nac_ntrc__wt_cytd__1,8.1593102969
nac_ntrc__wt_cytd__2,8.1371065501
nac_ntrc__wt_gln__1,8.3117014183
nac_ntrc__wt_gln__2,8.2122911181
nac_ntrc__bw_delnac_csn__1,7.4946716743
nac_ntrc__bw_delnac_csn__2,7.0901091003
nac_ntrc__bw_delnac_cytd__1,8.043222769
nac_ntrc__bw_delnac_cytd__2,7.9123550905
nac_ntrc__bw_delnac_gln__1,8.455408307
nac_ntrc__bw_delnac_gln__2,8.4358046801
nac_ntrc__bw_delnac_nh4__1,7.3481513814
nac_ntrc__bw_delnac_nh4__2,7.596223768
misc__wt_no_te__1,8.4422326714
misc__wt_no_te__2,8.244321731
misc__bw_delcbl__1,7.5491184864
misc__bw_delcbl__2,7.6186845604
misc__bw_delfabr__1,7.2948914447
misc__bw_delfabr__2,7.198318937
misc__bw_delfadr__1,7.6822278668
misc__bw_delfadr__2,7.7480000367
misc__nitr_031__1,7.8140010152
omics__wt_glu__1,8.1087981987
omics__wt_glu__2,8.2020831156
omics__wt_gly__1,7.9608393338
omics__wt_gly__2,7.9232798163
omics__wt_thr__1,8.6354436908
omics__wt_thr__2,8.920847603
omics__bw_ac__1,8.323022042
omics__bw_ac__2,8.2063766728
omics__bw_fum__1,7.0747351912
omics__bw_fum__2,7.0411218982
omics__bw_glc__1,7.2243867606
omics__bw_glc__2,7.1980640298
omics__bw_pyr__1,7.3623151441
omics__bw_pyr__2,7.3311164901
ompr__wt_nacl__1,8.4501354728
ompr__wt_nacl__2,8.3456490229
ompr__bw_delompr_nacl__1,8.0049331754
ompr__bw_delompr_nacl__2,7.9658559679
minspan__wt_ade__1,7.3307536421
minspan__wt_glc__1,7.3457823466
minspan__wt_glc__2,7.4280270153
minspan__wt_glc__3,7.3536597832
minspan__wt_glc__4,7.4098476526
minspan__wt_glc_anaero__1,7.4973183632
minspan__wt_glc_anaero__2,7.7456923606
minspan__wt_trp__1,8.0030646696
minspan__bw_delcra_glc__1,7.3086305154
minspan__bw_delcra_glc__2,7.3183369797
minspan__bw_delcra_trp__1,7.9319778132
minspan__bw_delmntr__1,7.7218565478
minspan__bw_delnac_ade__1,7.6783826055
minspan__bw_delnac_glc__1,7.5458381609
cra_crp__wt_ac__1,8.6798084883
cra_crp__wt_ac__2,8.5871034181
cra_crp__wt_fru__1,8.2277646192
cra_crp__wt_fru__2,8.3918382652
cra_crp__delcra_ac__1,7.9201908664000005
cra_crp__delcra_ac__2,7.9198257589
cra_crp__delcra_fru__1,8.125445821
cra_crp__delcra_fru__2,7.9540029715
cra_crp__delcra_glc__1,7.7712774881
cra_crp__delcra_glc__2,7.8277105481
rpoB__wt_031__1,8.3377764927
rpoB__wt_044__1,7.7864509679000005
rpoB__wt_lb__1,9.286586850599999
rpoB__wt_lb__2,9.3082083422
rpoB__rpoBE546V_031__1,7.0580240542
rpoB__rpoBE546V_044__1,7.2467687419
rpoB__rpoBE546V_lb__1,7.8963155481000005
rpoB__rpoBE546V_lb__2,7.9402804488
rpoB__rpoBE546V_glc__1,7.0215163191
rpoB__rpoBE672K_glc__1,7.0736810072
rpoB__rpoBE672K_glc__2,7.2831791852
rpoB__rpoBE672K_lb__1,6.6325938884
rpoB__rpoBE672K_lb__2,6.6622732682
crp__wt_fru__1,7.8293569165
crp__wt_glyc__1,7.6014678849
crp__wt_glyc__2,7.6404312024
crp__delar1_glyc__1,8.2507493088
crp__delar1_glyc__2,8.5090558179
crp__delar1ar2_glyc__1,8.1197270899
crp__delar1ar2_glyc__2,8.1091390598
crp__delar1ar2_glyc__3,8.1190376303
crp__delar2_glyc__1,9.5713903341
crp__delar2_glyc__2,9.6010650253
crp__delar2_glyc__3,9.564316905
crp__delcrp_fru__1,8.268111603
crp__delcrp_fru__2,8.010868544
crp__delcrp_fru__3,8.1898513277
crp__delcrp_glc__1,7.9419159727
crp__delcrp_glc__2,7.9387107816
crp__delcrp_glc__3,8.077470956300001
crp__delcrp_glyc__1,8.2054982782
crp__delcrp_glyc__2,8.1918479284
crp__delcrp_glyc__3,8.1935405723
glu__glu_ale3__1,6.2275023073
glu__glu_ale4__1,6.8605046698
glu__glu_ale5__1,7.0286412759
glu__glu_ale6__1,6.689645964
glu__glu_ale8__1,6.3778116072
glu__glu_ale9__1,7.299388594
glu__glu_ale10__1,6.3845952763
42c__wt_42c__1,7.5859914306
42c__42c_ale1__1,8.2180713834
42c__42c_ale2__1,7.4909694384
42c__42c_ale3__1,6.9105288177
42c__42c_ale4__1,7.6057953369
42c__42c_ale5__1,7.2441523913
