,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.06944794195,0.039349278765662875,2.0,0.0,8.0416238001,1.0,8.0972720838,,,,,,,,
1,Fur__wt_dpd,7.64561572155,0.0232765921469192,2.0,2.0,7.6620747577,3.0,7.6291566854,,,,,,,,
2,Fur__wt_fe,7.75813188395,0.017992877014487478,2.0,4.0,7.7708547693,5.0,7.7454089986,,,,,,,,
3,Fur__delfur_dpd,8.0621449395,0.025018354470190275,2.0,6.0,8.0444542914,7.0,8.0798355876,,,,,,,,
4,Fur__delfur_fe2,7.54519909555,0.05376324066106034,2.0,8.0,7.5832154476,9.0,7.5071827435,,,,,,,,
5,Acid__wt_ph5,7.9824346744,0.004309449550019322,2.0,10.0,7.9793874334,11.0,7.9854819154,,,,,,,,
6,Acid__delgadx_ph5,8.0999651666,0.024178030327063088,2.0,12.0,8.0828687174,13.0,8.1170616158,,,,,,,,
7,Acid__delgadw_ph5,7.8445972718,0.06746092311539452,2.0,14.0,7.892299348,15.0,7.7968951956,,,,,,,,
8,Acid__delgade_ph5,7.9225753908500005,0.01877665778812161,2.0,16.0,7.9358524929000005,17.0,7.9092982888000005,,,,,,,,
9,Oxidative__wt_pq,7.8946959560500005,0.12909201775271686,2.0,18.0,7.9859777972,19.0,7.8034141149,,,,,,,,
10,Oxidative__deloxyr_pq,7.6304418648,0.028576441971172515,2.0,20.0,7.6102352689,21.0,7.6506484607,,,,,,,,
11,Oxidative__delsoxr_pq,7.9498635250500005,0.06354904456522922,2.0,22.0,7.9049275647,23.0,7.9947994854,,,,,,,,
12,Oxidative__delsoxs_pq,8.038458081049999,0.022838467795346876,2.0,24.0,8.0223088456,25.0,8.0546073165,,,,,,,,
13,Nac/NtrC__wt_csn,7.3830844583,0.04281052622519521,2.0,26.0,7.3528128449,27.0,7.4133560717,,,,,,,,
14,Nac/NtrC__wt_cytd,8.1482084235,0.015700419930028343,2.0,28.0,8.1593102969,29.0,8.1371065501,,,,,,,,
15,Nac/NtrC__wt_gln,8.2619962682,0.07029369739121084,2.0,30.0,8.3117014183,31.0,8.2122911181,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.2923903873,0.2860689394896843,2.0,32.0,7.4946716743,33.0,7.0901091003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.97778892975,0.09253742290549065,2.0,34.0,8.043222769,35.0,7.9123550905,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.44560649355,0.013861857516841295,2.0,36.0,8.455408307,37.0,8.4358046801,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.4721875746999995,0.17541366678999057,2.0,38.0,7.3481513814,39.0,7.596223768,,,,,,,,
20,Misc__wt_no_te,8.3432772012,0.1399441680278466,2.0,40.0,8.4422326714,41.0,8.244321731,,,,,,,,
21,Misc__bw_delcbl,7.5839015234,0.04919064266592511,2.0,42.0,7.5491184864,43.0,7.6186845604,,,,,,,,
22,Misc__bw_delfabr,7.2466051908499995,0.06828707507086033,2.0,44.0,7.2948914447,45.0,7.198318937,,,,,,,,
23,Misc__bw_delfadr,7.71511395175,0.04650794734964358,2.0,46.0,7.6822278668,47.0,7.7480000367,,,,,,,,
24,Misc__nitr_031,7.8140010152,,1.0,48.0,7.8140010152,,,,,,,,,,
25,Omics__wt_glu,8.15544065715,0.06596239732241362,2.0,49.0,8.1087981987,50.0,8.2020831156,,,,,,,,
26,Omics__wt_gly,7.94205957505,0.026558589522344862,2.0,51.0,7.9608393338,52.0,7.9232798163,,,,,,,,
27,Omics__wt_thr,8.7781456469,0.20181104169378974,2.0,53.0,8.6354436908,54.0,8.920847603,,,,,,,,
28,Omics__bw_ac,8.2646993574,0.08248073155532877,2.0,55.0,8.323022042,56.0,8.2063766728,,,,,,,,
29,Omics__bw_fum,7.0579285447,0.023768187418310417,2.0,57.0,7.0747351912,58.0,7.0411218982,,,,,,,,
30,Omics__bw_glc,7.2112253952,0.0186129814480277,2.0,59.0,7.2243867606,60.0,7.1980640298,,,,,,,,
31,Omics__bw_pyr,7.3467158171,0.02206077980729264,2.0,61.0,7.3623151441,62.0,7.3311164901,,,,,,,,
32,OmpR__wt_nacl,8.397892247849999,0.07388307726639814,2.0,63.0,8.4501354728,64.0,8.3456490229,,,,,,,,
33,OmpR__bw_delompr_nacl,7.98539457165,0.027631758413083886,2.0,65.0,8.0049331754,66.0,7.9658559679,,,,,,,,
34,MinSpan__wt_ade,7.3307536421,,1.0,67.0,7.3307536421,,,,,,,,,,
35,MinSpan__wt_glc,7.384329199425,0.04077239065423443,4.0,68.0,7.3457823466,69.0,7.4280270153,70.0,7.3536597832,71.0,7.4098476526,,,,
36,MinSpan__wt_glc_anaero,7.6215053619,0.17562693783194983,2.0,72.0,7.4973183632,73.0,7.7456923606,,,,,,,,
37,MinSpan__wt_trp,8.0030646696,,1.0,74.0,8.0030646696,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.31348374755,0.006863506727874975,2.0,75.0,7.3086305154,76.0,7.3183369797,,,,,,,,
39,MinSpan__bw_delcra_trp,7.9319778132,,1.0,77.0,7.9319778132,,,,,,,,,,
