,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7422278787500005,0.04233338138798417,2.0,0.0,4.7721620998,1.0,4.7122936577,,,,,,,,
1,Fur__wt_dpd,4.85720611725,0.2993169313054051,2.0,2.0,4.6455570854,3.0,5.0688551491,,,,,,,,
2,Fur__wt_fe,4.95196303675,0.29209882756803773,2.0,4.0,5.1585080985,5.0,4.7454179750000005,,,,,,,,
3,Fur__delfur_dpd,5.07230304595,0.03515846957129015,2.0,6.0,5.0971638382,7.0,5.0474422537,,,,,,,,
4,Fur__delfur_fe2,5.4973320448,0.06010304939896733,2.0,8.0,5.454832771,9.0,5.5398313186,,,,,,,,
5,Acid__wt_ph5,5.32962522115,0.29133751596090535,2.0,10.0,5.5356319543,11.0,5.123618488,,,,,,,,
6,Acid__delgadx_ph5,5.0954734495,0.32116409040643573,2.0,12.0,4.8683761433,13.0,5.3225707557,,,,,,,,
7,Acid__delgadw_ph5,5.5331258313,0.03747287468455096,2.0,14.0,5.5066285075,15.0,5.5596231551,,,,,,,,
8,Acid__delgade_ph5,5.22930845415,0.2600714732807584,2.0,16.0,5.0454101518,17.0,5.4132067565,,,,,,,,
9,Oxidative__wt_pq,4.77232615505,0.13209624590682256,2.0,18.0,4.8657323063,19.0,4.6789200038,,,,,,,,
10,Oxidative__deloxyr_pq,5.112752849,0.060935563830539094,2.0,20.0,5.0696648986,21.0,5.1558407994,,,,,,,,
11,Oxidative__delsoxr_pq,4.644404123299999,0.36803688031856624,2.0,22.0,4.3841627495,23.0,4.9046454971,,,,,,,,
12,Oxidative__delsoxs_pq,4.9018972362,0.30439469006197467,2.0,24.0,5.1171367857,25.0,4.6866576867,,,,,,,,
13,Nac/NtrC__wt_csn,5.39091244855,0.18331531304577203,2.0,26.0,5.2612889476,27.0,5.5205359495,,,,,,,,
14,Nac/NtrC__wt_cytd,5.0477369164,0.040987055097063144,2.0,28.0,5.0187546918,29.0,5.076719141,,,,,,,,
15,Nac/NtrC__wt_gln,5.47950169795,0.34210353610819244,2.0,30.0,5.2375979677,31.0,5.7214054282,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.0071862507,0.27601800448369535,2.0,32.0,4.2023604534,33.0,3.812012048,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.4526462690499997,0.05749615112130309,2.0,34.0,3.4119903507,35.0,3.4933021874,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.3064320102,1.0756880316204083,2.0,36.0,2.5458057086,37.0,4.0670583118,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.3402745138,0.3702727356972222,2.0,38.0,3.0784521515,39.0,3.6020968761,,,,,,,,
