,b1952
control__wt_glc__1,4.7721620998
control__wt_glc__2,4.7122936577
fur__wt_dpd__1,4.6455570854
fur__wt_dpd__2,5.0688551491
fur__wt_fe__1,5.1585080985
fur__wt_fe__2,4.7454179750000005
fur__delfur_dpd__1,5.0971638382
fur__delfur_dpd__2,5.0474422537
fur__delfur_fe2__1,5.454832771
fur__delfur_fe2__2,5.5398313186
acid__wt_ph5__1,5.5356319543
acid__wt_ph5__2,5.123618488
acid__delgadx_ph5__1,4.8683761433
acid__delgadx_ph5__2,5.3225707557
acid__delgadw_ph5__1,5.5066285075
acid__delgadw_ph5__2,5.5596231551
acid__delgade_ph5__1,5.0454101518
acid__delgade_ph5__2,5.4132067565
oxidative__wt_pq__1,4.8657323063
oxidative__wt_pq__2,4.6789200038
oxidative__deloxyr_pq__1,5.0696648986
oxidative__deloxyr_pq__2,5.1558407994
oxidative__delsoxr_pq__1,4.3841627495
oxidative__delsoxr_pq__2,4.9046454971
oxidative__delsoxs_pq__1,5.1171367857
oxidative__delsoxs_pq__2,4.6866576867
nac_ntrc__wt_csn__1,5.2612889476
nac_ntrc__wt_csn__2,5.5205359495
nac_ntrc__wt_cytd__1,5.0187546918
nac_ntrc__wt_cytd__2,5.076719141
nac_ntrc__wt_gln__1,5.2375979677
nac_ntrc__wt_gln__2,5.7214054282
nac_ntrc__bw_delnac_csn__1,4.2023604534
nac_ntrc__bw_delnac_csn__2,3.812012048
nac_ntrc__bw_delnac_cytd__1,3.4119903507
nac_ntrc__bw_delnac_cytd__2,3.4933021874
nac_ntrc__bw_delnac_gln__1,2.5458057086
nac_ntrc__bw_delnac_gln__2,4.0670583118
nac_ntrc__bw_delnac_nh4__1,3.0784521515
nac_ntrc__bw_delnac_nh4__2,3.6020968761
misc__wt_no_te__1,5.3296066977
misc__wt_no_te__2,4.6968588822
misc__bw_delcbl__1,3.170912161
misc__bw_delcbl__2,3.8459719751
misc__bw_delfabr__1,2.9677988077
misc__bw_delfabr__2,3.2004967247
misc__bw_delfadr__1,4.5693501179
misc__bw_delfadr__2,3.9013656496999998
misc__nitr_031__1,2.8327465002
omics__wt_glu__1,4.0085658557
omics__wt_glu__2,4.798416148
omics__wt_gly__1,3.9299659624
omics__wt_gly__2,4.0982601136
omics__wt_thr__1,4.6245134088
omics__wt_thr__2,4.3289318494
omics__bw_ac__1,4.9248250209
omics__bw_ac__2,5.3959973265
omics__bw_fum__1,5.2828418831
omics__bw_fum__2,5.5716851627
omics__bw_glc__1,6.4270215394
omics__bw_glc__2,6.0114948244
omics__bw_pyr__1,5.417642934
omics__bw_pyr__2,5.2075951304
ompr__wt_nacl__1,5.2008498767
ompr__wt_nacl__2,5.8284523074
ompr__bw_delompr_nacl__1,5.9195767652
ompr__bw_delompr_nacl__2,5.5785285123
minspan__wt_ade__1,6.2048996561
minspan__wt_glc__1,4.5341420829
minspan__wt_glc__2,4.8062663347
minspan__wt_glc__3,5.2510194944
minspan__wt_glc__4,5.5013541553
minspan__wt_glc_anaero__1,4.0206398808
minspan__wt_glc_anaero__2,5.6920094282
minspan__wt_trp__1,5.0724775517
minspan__bw_delcra_glc__1,5.932412779
minspan__bw_delcra_glc__2,6.046081673
minspan__bw_delcra_trp__1,5.1646137428
minspan__bw_delmntr__1,5.5905619983
minspan__bw_delnac_ade__1,6.1850463267
minspan__bw_delnac_glc__1,5.7593913548
cra_crp__wt_ac__1,3.8197900231
cra_crp__wt_ac__2,2.6844778796
cra_crp__wt_fru__1,2.7540500682999998
cra_crp__wt_fru__2,3.7990523938000003
cra_crp__delcra_ac__1,4.7363238531
cra_crp__delcra_ac__2,4.4921606963
cra_crp__delcra_fru__1,4.9109542539
cra_crp__delcra_fru__2,4.7119674574
cra_crp__delcra_glc__1,5.1141245786
cra_crp__delcra_glc__2,5.0241172694
rpoB__wt_031__1,1.2802115235
rpoB__wt_044__1,2.7629572478
rpoB__wt_lb__1,2.23693385
rpoB__wt_lb__2,3.6809640832
rpoB__rpoBE546V_031__1,3.9870214541999998
rpoB__rpoBE546V_044__1,2.1606446743
rpoB__rpoBE546V_lb__1,2.4847896529
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,3.9009349056
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,2.4910219726
crp__wt_fru__1,5.2709245698
crp__wt_glyc__1,4.1183352601
crp__wt_glyc__2,3.6967345841
crp__delar1_glyc__1,1.6802059370000002
crp__delar1_glyc__2,2.5820826503000003
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,3.4736281385
crp__delar1ar2_glyc__3,2.6021794452
crp__delar2_glyc__1,2.1632989720999998
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,1.4201788053
crp__delcrp_fru__1,1.4439053486
crp__delcrp_fru__2,1.618656686
crp__delcrp_fru__3,3.3100572827
crp__delcrp_glc__1,3.1774422841
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,3.1300925907
crp__delcrp_glyc__1,2.3490827898
crp__delcrp_glyc__2,2.8032800538
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,4.5520685954
glu__glu_ale4__1,3.5851329677
glu__glu_ale5__1,3.685540451
glu__glu_ale6__1,3.2436630888
glu__glu_ale8__1,4.8301513424
glu__glu_ale9__1,3.9111388917000003
glu__glu_ale10__1,3.7462164351
42c__wt_42c__1,3.4072997968
42c__42c_ale1__1,3.6293690561
42c__42c_ale2__1,2.6249463124
42c__42c_ale3__1,3.3940572847
42c__42c_ale4__1,4.2104771988
42c__42c_ale5__1,3.6298217712
42c__42c_ale6__1,5.5057073561
42c__42c_ale8__1,4.5780583975999996
42c__42c_ale9__1,3.4079299168
42c__42c_ale10__1,4.4554386602000005
ssw__wt_ac__1,5.9177739352
ssw__wt_glc__1,4.1931474438
ssw__wt_glyc__1,5.1230659643
ssw__wt_xyl__1,4.9807430105
ssw__glc_ale1__1,3.2250422079
ssw__glc_ale2__1,4.9118275947
ssw__glc_ale3__1,3.4214923585
ssw__glyc_ale1__1,4.0292976264
ssw__glyc_ale2__1,4.8806656362
ssw__xyl_ale1__1,5.449612697
ssw__xyl_ale2__1,5.3623398016
ssw__xyl_ale3__1,5.3303475373
ssw__glc_ac_ac2__1,5.601681314
ssw__glc_ac_glc1__1,6.1844818569
ssw__glc_ac_glc2__1,5.9859937586
ssw__glc_glyc_glc__1,6.0177430403
ssw__glc_glyc_glyc__1,5.6215889767
ssw__glc_xyl_glc__1,5.3862326146
ssw__glc_xyl_xyl__1,4.8442508424
pgi__glu4_delpgi__1,4.8345526541
pgi__pgi_ale1__1,5.7510116532
pgi__pgi_ale2__1,3.53812423
pgi__pgi_ale3__1,5.4538548051
pgi__pgi_ale5__1,4.1757594265
pgi__pgi_ale6__1,5.7376837602
pgi__pgi_ale7__1,5.8647352796
pgi__pgi_ale8__1,5.3475709538
ica__wt_glc__1,3.0273113465
ica__wt_glc__2,2.4548735403
ica__wt_glc__3,4.3961517118
ica__wt_glc__4,5.305294173
ica__arg_sbt__1,2.1733097842
ica__arg_sbt__2,3.2335545554
ica__cytd_rib__1,4.8539687917
ica__cytd_rib__2,5.6063236351
ica__gth__1,6.7710725786
ica__gth__2,7.670200039
ica__leu_glcr__1,3.3458083841
ica__leu_glcr__2,3.1163832338
ica__met_glc__1,2.5604431305
ica__met_glc__2,3.5323351101
ica__no3_anaero__1,4.3376292966
ica__no3_anaero__2,4.8100043955
ica__phe_acgam__1,2.7048624593
ica__phe_acgam__2,2.8001295611
ica__thm_gal__1,4.3904824227
ica__thm_gal__2,3.4080539323
ica__tyr_glcn__1,3.3632826924
ica__tyr_glcn__2,3.6572575943
ica__ura_pyr__1,4.528492761
ica__ura_pyr__2,3.9529940879
ica__wt_glc__5,4.7426679915
ica__wt_glc__6,4.3299182365
ica__bw_delpurR_cytd__1,4.5165895001
ica__bw_delpurR_cytd__2,4.5057003968
ica__ade_glc__1,5.2936013768
ica__ade_glc__2,5.501011891
ytf__wt_glc__1,5.1343820073
ytf__wt_glc__2,4.7931897217
ytf__delyafC__1,5.3417382559
ytf__delyafC__2,5.8664441685
ytf__delyeiE__1,4.7162168565
ytf__delyeiE__2,5.0002444275
ytf__delyiaJ__1,5.0170953493
ytf__delyiaJ__2,5.6172974329
ytf__delyieP__1,3.9133688022
ytf__delyieP__2,5.2165888602
ytf__wt_ph5__1,4.4026149569
ytf__wt_ph5__2,4.0512625396
ytf__wt_ph8__1,5.3502548944
ytf__wt_ph8__2,5.2974355164
ytf__delybaO__1,4.7498751504
ytf__delybaO__2,4.7318266181
ytf__delybaQ__1,4.8467084144
ytf__delybaQ__2,5.6850000812
ytf__delybiH__1,5.0160340146
ytf__delybiH__2,5.1244950606
ytf__delydcI_ph5__1,3.8714326642
ytf__delydcI_ph5__2,4.5788888834
ytf__delydcI_ph8__1,4.4700509968
ytf__delydcI_ph8__2,4.7412404137
ytf__delyddM__1,5.8638243805
ytf__delyddM__2,5.9375173344
ytf__delyheO__1,4.9865992491
ytf__delyheO__2,5.3928919314
fps__bw_glc__1,5.8291321599
fps__bw_glc__2,5.5108259214
fps__fps_thrA_ale1__1,6.0474800937
fps__fps_thrA_ale1__2,5.4066352443
fps__fps_thrA_ale2__1,5.1627602694
fps__fps_thrA_ale2__2,5.1738290075
fps__fps_serB_ale1__1,5.5914222365
fps__fps_serB_ale1__2,5.1960381925
fps__fps_serB_ale4__1,6.5686081321
fps__fps_serB_ale4__2,6.0464906772
fps__fps_ptsI_ale1__1,5.8187006022
fps__fps_ptsI_ale1__2,5.8205409438
fps__fps_ptsI_ale3__1,5.9671371024
fps__fps_ptsI_ale3__2,5.6948904451
pal__lyx_ale2_f6__1,6.6169440351
pal__lyx_ale2__1,5.6732457883
pal__lyx_ale2__2,3.6436614511
pal__lyx_ale4__1,5.6732457883
pal__lyx_ale4__2,3.6436614511
pal__5drib_ale10_f18__1,5.2976607773
pal__5drib_ale10_f18__2,4.3591459369
pal__5drib_ale10__1,5.2159606823
pal__arab_ale14_f9__1,6.2195972869
pal__arab_ale14_f9__2,6.3762453243
pal__arab_ale14__1,4.8764689223
pal__arab_ale14__2,5.2918929511
pal__arab_ale16__1,4.2117001317
pal__arab_ale16__2,4.77621664
pal__tartr_ale26_f10__1,5.7782625519
pal__tartr_ale26_f10__2,6.4030026487
pal__tartr_ale26__1,5.3754936539
pal__tartr_ale26__2,5.6000194787
pal__tartr_ale28_f10__1,6.8337690965
pal__tartr_ale28_f10__2,7.118295268
pal__tartr_ale28__1,4.5274093742
pal__tartr_ale28__2,6.0871821317
efeU__delmenFentC_citr__1,5.2460566192
efeU__delmenFentC_citr__2,5.2217445207
efeU__delmenFentC__1,5.8391314929
efeU__delmenFentC__2,6.0211383179
efeU__menFentC_ale39__1,5.0137708818
efeU__menFentC_ale39__2,4.3533471568
efeU__menFentC_ale29__1,4.3754077196
efeU__menFentC_ale29__2,4.443759316
efeU__menFentC_ale30__1,4.636394017
efeU__menFentC_ale30__2,4.0485689572
efeU__menFentCubiC_ale36__1,5.0491774915
efeU__menFentCubiC_ale36__2,5.0622320701
efeU__menFentCubiC_ale37__1,4.7817976843
efeU__menFentCubiC_ale37__2,4.9352561717
efeU__menFentCubiC_ale38__1,4.0061993046
efeU__menFentCubiC_ale38__2,3.9600845012
