k,Name,in_iM,gene_weight,Regulator,Function,Category
71,Tryptophan,False,0.047648320800000005,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.043979013000000004,,Removal of e14 prophage,Genomic Alterations
57,NikR,False,-0.0379911,NikR,Nickel homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.0352204889,,Accounts for entC and menF knock-outs,Genomic Alterations
33,PrpR,False,0.032280038000000004,PrpR,Propionate catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0321378296,,Accounts for ydcI knock-out,Genomic Alterations
61,Fur-2,False,-0.0278184445,Fur,Iron homeostasis,Metal Homeostasis
37,uncharacterized-4,False,0.0267250916,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.026673333900000002,NtrC and RpoN,Nitrogen starvation response,Stress Response
59,RcsAB,False,-0.026518982200000003,RcsAB,Colanic acid capsule formation,Structural Components
44,NagC/TyrR,False,-0.0259827169,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
49,Leu/Ile,False,-0.0259373559,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.025128343900000003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
2,YgbI,False,-0.0230354189,,Unknown Function,Regulator Discovery
56,PuuR,False,-0.0230287668,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0225681462,,Unknown Function,Uncharacterized
70,Nac,False,0.02194085,Nac,Nitrogen starvation response,Stress Response
84,duplication-1,False,-0.021387407100000002,,Large duplication of 129 genes during evolution,Genomic Alterations
24,GlcC,False,-0.020814009300000002,GlcC,Glycolate catabolism,Carbon Source Utilization
47,Lrp,False,-0.0206902823,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0193563751,GadX and GadW,Acid stress response,Stress Response
67,uncharacterized-2,False,-0.0181366188,,Unknown Function,Uncharacterized
87,FecI,False,0.0178515868,FecI,Ferric citrate transport,Metal Homeostasis
53,Thiamine,False,0.017283119,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0162633447,,Unknown Function,Uncharacterized
0,YieP,False,-0.015879954,,Unknown,Regulator Discovery
64,Cra,False,0.0155004116,Cra,Central carbon metabolism,Carbon Source Utilization
9,YneJ,False,0.015433053300000001,,Unknown Function,Regulator Discovery
88,iron-related,False,-0.0151244104,,Related to iron metabolism,Biological Enrichment
69,SoxS,False,0.014572509,SoxS,Oxidative stress response,Stress Response
50,deletion-2,False,-0.0144198252,,Large deletion of 171 genes during evolution,Genomic Alterations
89,RbsR,False,-0.013643724400000001,RbsR,D-ribose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.013442193500000001,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0129664563,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.012750015600000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
45,CpxR,False,0.0118673053,CpxR,Various stress responses,Stress Response
81,purR-KO,False,-0.0110842881,,Accounts for purR knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0109581897,,Lipopolysaccharide biosynthesis,Biological Enrichment
85,uncharacterized-3,False,-0.0109569696,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0095893856,Fnr,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,0.0094009637,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
48,deletion-1,False,-0.0093225983,,Large deletion of 39 genes during evolution,Genomic Alterations
36,CecR,False,-0.0091754212,CecR,Related to antibiotic sensitivity,Stress Response
42,Pyruvate,False,-0.0090361567,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
10,NarL,False,-0.0082142954,NarL,Nitrate respiration,Energy Metabolism
54,CysB,False,-0.0081488447,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0081365761,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
23,Cbl+CysB,False,0.0079031894,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
60,His-tRNA,False,-0.0075755468,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0073625683,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0072637739,GcvA,Glycine cleavage system,Miscellaneous Metabolism
39,nitrate-related,False,-0.0072616017,,Nitric oxide response,Biological Enrichment
62,Copper,False,0.0071149842000000005,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
72,curli,False,0.0070702607,,Curli assembly,Biological Enrichment
26,YiaJ,False,-0.006689244600000001,PlaR,Ascorbate utilization,Carbon Source Utilization
86,ExuR/FucR,False,0.0063909035000000005,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0060653822,ArcA,Electron Transport Chain,Energy Metabolism
17,yheO-KO,False,0.0060112105,,Accounts for yheO knock-out,Genomic Alterations
79,crp-KO,False,0.004869385600000001,,Accounts for crp knock-out,Genomic Alterations
13,OxyR,False,0.0047736663,OxyR,Peroxide reductases,Stress Response
8,ArgR,False,0.0044774339,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0044580856,GadE and GadW and GadX,Acid stress response,Stress Response
78,FlhDC,False,-0.0043279948,FlhDC,Flagella assembly,Structural Components
30,RpoH,False,0.00432392,RpoH,Heat shock response,Stress Response
3,efeU-repair,False,-0.0039166779,,Accounts for repair and expression of efeU operon,Genomic Alterations
6,proVWX,False,0.0037849365,,Glycine betaine transport,Biological Enrichment
55,FliA,False,-0.0037247144,FliA,Chemotaxis,Structural Components
1,GlpR,False,-0.0036072215,GlpR,Glycerol catabolism,Carbon Source Utilization
32,translation,False,-0.0035759679,,Enriched in translation machinery,Biological Enrichment
43,SrlR+GutM,False,0.0035630127,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0035251205000000002,,Accounts for fur knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0033524614000000003,,Genes in CP4-44 prophage,Biological Enrichment
35,fimbriae,False,-0.0032743425,,Fimbriae assembly,Biological Enrichment
28,XylR,False,-0.0031310709,XylR,Xylose catabolism,Carbon Source Utilization
12,MalT,False,0.0030383346,MalT,Maltose catabolism,Carbon Source Utilization
19,MetJ,False,0.0023697793,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0022920578,Crp,Various carbon source catabolism,Carbon Source Utilization
90,sgrT,False,0.0022591329,,Contains single dominating gene: sgrT,Biological Enrichment
38,ArcA-1,False,-0.0022067251,ArcA,Anaerobic response,Energy Metabolism
41,CdaR,False,-0.0020730439,CdaR,Glucarate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0019682529,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
46,thrA-KO,False,0.0018580205000000001,,Accounts for thrA knock-out,Genomic Alterations
73,gadWX-KO,False,0.0015643204,,Accounts for gadW and gadX knock-outs,Genomic Alterations
15,AtoC,False,-0.0013572844,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
83,membrane,False,0.0010387347,,Enriched in membrane-bound proteins,Biological Enrichment
68,Zinc,False,-0.0009412466000000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
82,RpoS,False,-0.0008213016000000001,RpoS,General stress response,Stress Response
25,Crp-1,False,0.0007085112000000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,0.0004603014,,IS2 insertion element after laboratory evolution,Genomic Alterations
66,EvgA,False,0.000313488,EvgA,Acid and osmotic stress response,Stress Response
51,Fur-1,False,0.0002518267,Fur,Iron homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.0001611712,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
