,BSU_28960
SRX8138083,0.09330466442703322
SRX8138084,-0.08916408285129496
SRX8138085,-0.004140581575740043
SRX8138086,0.025884025012175904
SRX8138087,-0.3551970928689787
SRX8138088,-0.2289235285312401
ERX4111143,0.007795301931023069
ERX4111144,-0.004041008242852584
ERX4111145,0.19472649193294345
ERX4111146,-0.02544418722761499
ERX4111148,-0.09987413515950827
ERX4111149,-0.02930522600316543
ERX4111150,-0.06414479807368778
ERX4111151,-0.007795301931023069
ERX4111152,0.0970178178503538
ERX4111153,-0.061796619472472614
ERX4111154,0.13328037324212794
ERX4111156,-0.019724596887479073
ERX4111157,0.21155928497841536
ERX4111158,0.22203975698436107
SRX5577041,0.0692463764239255
SRX5577042,-0.1085978884390446
SRX5577043,-0.05211833111754771
SRX5577044,0.0914698431326677
SRX5577045,-0.9314907200395756
SRX5577046,-0.5980876042494758
SRX5577047,-0.6098858599438426
SRX5577048,-0.4187096129246646
SRX5577049,-0.3095317285452657
SRX5577050,-0.4889930261208813
SRX5577051,-0.2206821798743066
SRX5577052,-0.03313432070440125
SRX5577053,0.018276965438511542
SRX5577054,-0.4181530662728079
SRX5577055,0.30507981275855833
SRX5577056,-0.3618991125478992
SRX5577057,-0.5911198804251319
SRX5577058,-0.2340316222076222
SRX5577059,-0.5773966377875812
SRX5577060,-0.4016975058287615
SRX5577061,0.5650184469343138
SRX5577062,-0.1523185197280883
SRX5577063,-0.10616728705907796
SRX5577064,-0.018772914223529998
SRX5577065,-0.3599056927383266
SRX5577066,0.2146709802232154
SRX5577067,0.4914042701985615
SRX5577068,0.043743665905195066
SRX533166,-0.08268696904197181
SRX533171,0.08268696904197181
SRX533786,-0.3643138383296449
SRX533787,-0.01640580866621999
SRX533789,-0.22953952404060995
SRX533791,-0.22393690672041267
SRX533792,-0.25411759886525065
SRX533793,-0.1371858195545439
SRX533794,-0.1197690428991498
SRX533795,-0.11249744274978203
SRX4703435,0.0383903518582569
SRX4703436,0.013196980218900478
SRX4703437,-0.051587332077157384
SRX4703438,-0.4621814884567384
SRX4703439,-0.32080636558118497
SRX4703440,-0.22500112631086733
SRX6902408,-0.3192482836392898
SRX6902409,-0.31898077312730955
SRX6902410,-0.2262088742302275
SRX6902411,-0.08865768422586663
SRX6902412,-0.3794251327518374
SRX6902413,-0.2709538796824402
SRX6902414,-0.0006042750204109383
SRX6902415,0.00060427502041005
SRX5278698,-0.2802969912000073
SRX5278699,0.05782823522705716
SRX5278700,0.22246875597294924
SRX5278701,0.7502580914051284
SRX5278702,0.914234808914154
SRX5278703,1.0316205265354617
SRX5278704,-1.7405483081123163
SRX5278705,-1.3901426091362126
SRX5278707,0.4201190760839619
SRX5278708,0.4118023425971922
SRX5278709,0.7405107270351312
SRX5278710,-0.1073690441119135
SRX5278711,-0.09596141720305963
SRX5278713,0.3512171780407973
SRX5278714,0.3319432985548554
SRX5278715,-0.3989766030601709
SRX5278716,0.3323341914697382
SRX5278717,0.2520507755900168
SRX5278718,0.4353631780903644
SRX5278719,0.980301842199066
SRX5278720,0.4817099565794267
SRX5278721,0.823402085176208
SRX1254783,-2.0798722451662046
SRX1254784,-1.1808415083908672
SRX1254785,-0.6461409797773099
SRX1254786,-1.313717906881802
SRX1473807,0.01869382402819575
SRX1473808,-0.027189918196312668
SRX1473809,0.008496094168116919
SRX7520944,0.030375288281014438
SRX7520945,-0.11955625074065156
SRX7520946,0.04765496922713819
SRX7520947,0.04152599323249895
SRX7520948,0.0003440689222058424
SRX7520949,-0.08236396775743149
SRX7520950,0.2538429529405484
SRX7520951,0.1399177520742425
SRX959206,-1.655173095919884
SRX959207,-1.781269280023742
SRX959208,-2.1496708169383307
SRX959209,-1.9097286437820271
SRX959210,-1.9967974165491251
SRX959211,-2.171637667718972
SRX959212,0.1690728442336793
SRX959213,-0.05022680040998129
SRX959214,-0.0004686813368799392
SRX959215,-0.03664960079801016
SRX959216,-0.08444492384486235
SRX959217,0.0027171621560508896
SRX3269802,0.07366147367320064
SRX3269803,-0.07366147367320064
SRX3269804,-2.2060770600485733
SRX3269805,-1.3135353951241244
SRX3269806,-1.0601161291094412
SRX3269807,0.14233593016368307
SRX3269808,-0.14424466359676558
SRX3269809,-0.6519743187433296
SRX3269810,-0.6872508388426892
SRX3269811,-1.3461961766514046
SRX2529102,-0.09800509762960452
SRX2529103,0.09800509762960363
SRX2529104,0.1306679388162575
SRX2529105,0.2269174292309799
ERX1981712,1.7564347180182898
ERX1981713,1.998281889182008
ERX1981714,1.97373380262134
ERX1981715,-0.06511956851010403
ERX1981716,0.0009468053384322773
ERX1981717,0.06417276317167264
ERX2274784,-0.05598327804819814
ERX2274785,0.3281401980917025
ERX2274786,-0.06752100653783978
ERX2274787,1.4334631703236589
ERX2274788,1.5859741141826502
ERX2274789,1.2940331416520248
ERX2274790,0.2667194831709159
ERX2274791,0.3236178723489349
ERX2274792,0.10332201103110616
ERX2274793,1.2882250093312653
ERX2274794,1.2725652984265912
ERX2274795,1.7978954311464674
ERX2274796,0.027254946784682762
ERX2274797,-0.1971999391427346
ERX2274798,0.16994499235805094
ERX2274799,1.3137527221360177
ERX2274800,1.3562283046460362
ERX2274801,1.4667816030745406
ERX1819430,-0.2046775429390424
ERX1819431,-0.1977296880825401
ERX1819432,-0.2531588685860964
ERX1819433,-0.1799091110269675
ERX1819434,-0.00643334818787622
ERX1819435,0.054305472994914616
ERX1819436,0.06348636013012142
ERX1819437,0.02668884194576382
ERX1819438,0.10676384960452
ERX1819439,-0.021459174283106286
ERX1819440,-0.22027932317273624
ERX1819441,-0.1618165770263884
ERX1819442,-0.10033050141664468
ERX1819443,0.1099544436621871
ERX1819444,-0.032095603971377784
ERX1819445,0.06421215478609099
ERX3440914,0.1285543131464797
ERX3440915,0.07118920965597564
ERX3440916,-0.10181841575792028
ERX3440917,-0.27846901698714177
ERX3440918,-1.0219945847570375
ERX3440919,-1.481658014275074
ERX3440920,-1.496085683039599
ERX3440921,2.783180597920244
ERX3440922,2.7584203607145636
ERX3440923,2.9922008417946433
ERX3440924,3.00886212407718
ERX3440925,-0.05211315184668752
ERX3440926,3.0132496999537404
ERX3440927,3.074271019978382
ERX3440928,3.2172730494986554
ERX3440929,3.3882839395149316
ERX3440930,3.4786393703302023
ERX3440931,2.184526422001284
ERX3440932,2.8313318647341204
ERX3440933,2.004402614591344
ERX3440934,2.8083616462359045
ERX3440935,2.7887738135606943
ERX3440936,-0.07644116129979217
ERX3440937,2.8300365520208475
ERX3440938,0.25137002717522794
ERX3440939,0.04817259384963979
ERX3440940,-0.8708793623184006
ERX3440941,-0.34949417878293065
ERX3440942,-0.9122311463478106
ERX3440943,-0.4686269792958493
SRX5347612,-0.33365280273195985
SRX5347613,0.01263084265636305
SRX5347614,0.3210219600755986
SRX5347615,-0.35306768842349795
SRX5347616,0.2165521778968671
SRX5347617,0.15526197533133246
SRX5347618,-0.15263749125823267
SRX5347619,0.2614967395956054
SRX5347620,-0.037283330663072434
SRX5347621,0.2869210782536316
SRX5347622,0.1482280331161725
SRX5347623,0.2583486881602859
SRX8170783,0.0933047574279362
SRX8170784,-0.0891640820406332
SRX8170785,-0.004140675387303894
SRX8170786,-1.1991763126921278
SRX8170787,-1.6113331252511012
SRX8170788,-1.4401509417946905
SRX5177009,2.011364968602173
SRX5177010,2.1004060167892105
SRX5177011,1.4251966542879009
SRX5177012,1.6033164762002519
SRX7354731,0.17787304448504848
SRX7354732,-0.1778730444850476
SRX7354733,0.4852861957816765
SRX7354734,0.9298517048304528
SRX7354735,0.7070536831738519
SRX7354736,0.37196006568377626
SRX7354737,1.0591858026965542
SRX7354738,1.037728995522034
SRX2508581,0.06834653425663273
SRX2508582,-0.39986536461950895
SRX2508583,-0.06470680939526298
SRX2508584,0.03176553250521685
SRX2508585,-0.06047890198492389
SRX2508586,-0.06930607604030747
SRX2508587,0.06499464814263689
