,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.15141160150116173,0.2455720852701088,2.0,0.0,-0.022234085263453274,1.0,0.32505728826577673,,
1,Chrom__sac_sta,0.03849589225783533,0.22411483491102105,2.0,2.0,0.19696901178792192,3.0,-0.11997722727225126,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.05760494508178907,2.0,4.0,0.04073284729721127,5.0,-0.04073284729721216,,
3,Chrom__sac_fadR,-0.24319862628403977,0.07457265474632808,2.0,6.0,-0.29592945614625155,7.0,-0.190467796421828,,
4,FadR__wt_p,-4.440892098500626e-16,0.06527737179747894,2.0,8.0,-0.0461580722560333,9.0,0.04615807225603241,,
5,FadR__ko_p,-0.07581935898170755,0.010822204252644345,2.0,10.0,-0.08347181299613826,11.0,-0.06816690496727684,,
6,GDGT__75_2.4_log,0.0,0.20152858302736523,3.0,12.0,0.06565896334108601,27.0,-0.22616971332641975,50.0,0.16051074998533374
7,GDGT__80_3.5_stat,-1.115976057580146,0.2699001848049799,3.0,13.0,-1.1190800305599158,20.0,-1.3843108691585773,42.0,-0.8445372730219454
8,GDGT__80_2.4_log,-0.052733786996692324,0.017943692158956928,3.0,14.0,-0.057386625969666476,37.0,-0.032921962012645516,41.0,-0.06789277300776497
9,GDGT__75_3.5_stat,-0.9465694728179855,0.11537144627105679,3.0,15.0,-0.8238131303634697,24.0,-0.9631287763100193,28.0,-1.052766511780468
10,GDGT__80_1.6_stat,-0.6267820457078891,0.17344975263428794,3.0,16.0,-0.8239148309948732,17.0,-0.558855747918078,33.0,-0.4975755582107162
11,GDGT__75_2.4_stat,-1.0536730005804331,0.23974924212021295,3.0,18.0,-0.9923626627861424,26.0,-1.318123979869636,31.0,-0.8505323590855207
12,GDGT__80_2.4_stat,-1.0307798738328227,0.19679936818186877,3.0,19.0,-1.1280969547030992,29.0,-1.1599612351209725,30.0,-0.8042814316743963
13,GDGT__80_1.6_log,-0.13596570525165894,0.236605229634221,2.0,21.0,-0.3032708675902169,39.0,0.031339457086898996,,
14,GDGT__65_3.5_stat,-0.6559771950423613,0.3750138298355118,3.0,22.0,-0.32719501032657217,23.0,-0.5763148530297624,34.0,-1.0644217217707492
15,GDGT__75_1.6_stat,-0.6680753361903191,0.07392008987318957,3.0,25.0,-0.5891352131675616,32.0,-0.7356616282407362,38.0,-0.6794291671626596
16,GDGT__75_1.6_log,-0.08933668545207052,0.06742165548097495,2.0,35.0,-0.04166237566264997,36.0,-0.13701099524149107,,
17,GDGT__65_2.4_stat,-0.05426515745987951,0.06096748427512282,3.0,40.0,0.00970546875920597,46.0,-0.11170343453613718,49.0,-0.06079750660270732
18,GDGT__65_2.4_log,-0.35819748991718203,0.13487918284206976,3.0,43.0,-0.5101996828459123,44.0,-0.31158846675136603,47.0,-0.2528043201542678
19,GDGT__80_3.5_log,-0.13338901805023262,0.19596180118457537,3.0,45.0,0.09134949425264692,51.0,-0.2229442798249881,52.0,-0.2685722685783567
20,GDGT__65_1.6_log,-0.15714776206523298,0.08319201365576952,3.0,48.0,-0.06654036880255543,53.0,-0.17481748774217198,54.0,-0.2300854296509716
21,NutLim__t0,4.40619762898109e-16,0.04643707642949402,2.0,55.0,-0.032835971641772765,56.0,0.03283597164177365,,
22,NutLim__t05,0.05348719111655953,0.3082932672450093,3.0,57.0,0.29891286086514324,58.0,-0.2925402628491547,59.0,0.15408897533369004
23,NutLim__t1,-0.1458690542766646,0.26178427009271965,3.0,60.0,0.08627178223442034,61.0,-0.4296117066257752,62.0,-0.09426723843863892
24,NutLim__t15,-0.4106185557265742,0.3161331975303633,3.0,63.0,-0.2148016400751631,64.0,-0.7753265642253417,65.0,-0.24172746287921765
25,NutLim__t2,-0.6220991294538134,0.35807642479403046,3.0,66.0,-0.512917240527675,67.0,-1.0220568533574728,68.0,-0.3313232944762925
26,NutLim__t4,-0.6573835043167868,0.09807958557213357,2.0,69.0,-0.5880307642627649,70.0,-0.7267362443708087,,
27,UV_irr__wt0,-5.921189464667501e-16,0.0562575554257116,3.0,71.0,0.06346229236018353,72.0,-0.043744290180307566,73.0,-0.019718002179877736
28,UV_irr__wt1,-0.01304259563277288,0.14567791065858837,3.0,74.0,0.021740379414308286,75.0,0.1120954300646586,76.0,-0.17296359637728553
29,UV_irr__wt2,0.04574086532263255,0.022084676008746834,3.0,77.0,0.020515158684402124,78.0,0.0615911107809195,79.0,0.05511632650257603
30,UV_irr__mut0,0.13396202280223393,0.13364298047526685,3.0,80.0,0.28062770089981903,81.0,0.019068019411664142,82.0,0.10219034809521864
31,UV_irr__mut1,0.11818088899074534,0.2689342860462367,3.0,83.0,0.3999200730044281,84.0,0.09041710742119856,85.0,-0.13579451345339064
32,UV_irr__mut2,0.5051677937475768,0.08294543275584534,3.0,86.0,0.497497555418783,87.0,0.4263238926103332,88.0,0.5916819332136143
33,YtrA__overexpr,0.3713870090676454,0.14421572736032445,3.0,89.0,0.2256111712610842,90.0,0.3745595792167684,91.0,0.5139902767250835
34,YtrA__wt,-2.3129646346357427e-18,0.0706693933450076,3.0,92.0,0.08058608019594082,93.0,-0.05140951052438947,94.0,-0.029176569671551363
