,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.10123333336666666,0.6431616463482049,3.0,0.0,-0.43463333330000004,1.0,0.8144666667,2.0,-0.07613333330000001,,,,,,,,,,
1,LB__LBtran,-0.12506666663333332,0.18332423007702317,3.0,3.0,0.0632666667,4.0,-0.3029333333,5.0,-0.1355333333,,,,,,,,,,
2,LB__LBstat,0.31730000003333336,0.501635867271603,3.0,6.0,0.8804666667000001,7.0,0.1530666667,8.0,-0.0816333333,,,,,,,,,,
3,LB__LBGexp,-0.2563999999666667,0.41632643842702727,3.0,9.0,-0.7370333333,10.0,-0.0245333333,11.0,-0.0076333333000000005,,,,,,,,,,
4,LB__LBGtran,0.5101166667,0.7678472536904719,2.0,12.0,1.0530666667,13.0,-0.0328333333,,,,,,,,,,,,
5,LB__LBGstat,-1.0516666666333334,0.7561151124883917,3.0,14.0,-1.3100333333,15.0,-1.6447333333,16.0,-0.2002333333,,,,,,,,,,
6,Life Cycle__S0,-0.47896666663333337,0.07773321898219149,3.0,17.0,-0.5360333333,18.0,-0.3904333333,19.0,-0.5104333333000001,,,,,,,,,,
7,Life Cycle__S1,0.4044333333666667,0.1930423874006259,3.0,20.0,0.5050666667,21.0,0.1818666667,22.0,0.5263666667,,,,,,,,,,
8,Life Cycle__S2,-0.0031666666333333335,0.2639564799987554,3.0,23.0,0.2476666667,24.0,0.021366666700000002,25.0,-0.2785333333,,,,,,,,,,
9,Life Cycle__S3,0.5250666667,0.26629641379485386,2.0,26.0,0.3367666667,27.0,0.7133666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.32446666663333334,0.3973355047479817,3.0,28.0,0.1304666667,29.0,-0.6034333333,30.0,-0.5004333333000001,,,,,,,,,,
11,Life Cycle__S5,-0.7748999999666667,0.297330831454347,3.0,31.0,-0.8067333333000001,32.0,-1.0550333333,33.0,-0.4629333333,,,,,,,,,,
12,Life Cycle__S6,-1.7784833333,0.7812867335364143,8.0,34.0,-1.1336333333,35.0,-3.1416333333,36.0,-1.3844333333,37.0,-1.1414333333,38.0,-2.8738333333,39.0,-1.6516333333,40.0,-1.5093333332999999,41.0,-1.3919333333
13,Life Cycle__S7,-0.34469999996666667,0.16824786278979398,3.0,42.0,-0.47793333330000004,43.0,-0.4005333333,44.0,-0.1556333333,,,,,,,,,,
14,Life Cycle__S8,-0.5012333333000001,0.22104157979891478,2.0,45.0,-0.6575333333000001,46.0,-0.34493333330000003,,,,,,,,,,,,
15,Life Cycle__G135,-1.8949333333,0.5482905981320492,2.0,47.0,-1.5072333332999999,48.0,-2.2826333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.4218666666333333,0.18504043702210976,3.0,49.0,-1.6138333333000001,50.0,-1.2446333333,51.0,-1.4071333333,,,,,,,,,,
17,Life Cycle__G180,-1.9942999999666666,0.05121721715725426,3.0,52.0,-1.9639333333,53.0,-1.9655333333,54.0,-2.0534333333,,,,,,,,,,
