,ABUW_0043
SRX3737100,0.9706662290000001
SRX3737101,0.7498277658
SRX3737103,0.9413648207
SRX3737104,0.0060497803
SRX3737105,-0.0286233563
SRX3737106,0.1462682351
SRX3737107,-0.1236946591
SRX3737108,-0.3922217014
SRX3737109,-0.4106189293
SRX3737110,0.42956525240000004
SRX3737111,-0.5868818476000001
Abaum_0017,-0.0524509658
Abaum_0018,0.3838596781
Abaum_0019,0.35034146590000004
Abaum_0020,0.0146015346
Abaum_0021,0.5586593199000001
Abaum_0022,0.0885694536
Abaum_0023,0.0524509658
Abaum_0024,-0.1654195588
Abaum_0025,0.4374514425
Abaum_0026,-0.0261854026
SRX3141471,0.2392076062
SRX3141472,-0.18040321480000002
SRX3141473,-0.1715196515
SRX3141474,0.3519228663
SRX3141475,-0.27367636770000003
SRX3141476,0.1252602845
SRX3141477,0.0104503135
SRX3141478,-0.29998459650000003
SRX3141479,0.046613091
SRX8944518,0.0833194904
SRX8944519,-0.0794783069
SRX8944520,-0.068473196
SRX8944521,-0.1888589683
SRX8944522,-0.014846294400000001
SRX8944523,0.15641889050000002
SRX5930997,0.3526363017
SRX5930998,-0.7454788317000001
SRX5930999,0.39284253
SRX5931001,0.9392709178
SRX5931002,0.9663273153
SRX4488546,2.0813272565
SRX4488547,-0.6596478276000001
SRX4488548,0.6773696722
SRX4488549,-1.4216794289
SRX4488550,1.9600320755
SRX4488551,2.1306286096
SRX4488552,1.9391026938
SRX4488553,1.6219796656
SRX4488554,0.2027770984
SRX4488555,1.7267017366
SRX4488556,0.44901971820000003
SRX4488557,0.7546513813
SRX2568047,-4.0809180269
SRX2568048,-4.0013494419
SRX2568049,-3.2004388457
SRX2568050,-4.4278308338
SRX2568051,-4.6075331817
SRX2568052,-4.4132506534000004
SRX2568053,-2.8146321832
SRX2568054,-3.6001655657000002
SRX2568055,-4.2503824928
SRX2568056,-4.3084543333
SRX2568057,-3.6869495326
SRX2568058,-4.3137039309
SRX2568059,-0.7918268201
SRX2568060,-0.49703761770000005
SRX2568061,-0.3891531975
SRX2568062,0.12071567870000001
SRX2568063,-0.11980746800000001
SRX2568064,-0.0009082107
Abaum_0001,-0.11609411500000001
Abaum_0002,-0.17292338270000002
Abaum_0003,-0.1498348059
Abaum_0004,-0.1951233889
Abaum_0005,-0.6642972325000001
Abaum_0006,-0.0670526873
Abaum_0007,-0.2082728962
Abaum_0008,0.0053682208
Abaum_0009,-0.0899274424
Abaum_0010,0.197484383
Abaum_0011,-0.0208652003
Abaum_0012,0.0208652003
Abaum_0013,0.37904680360000004
Abaum_0014,0.0560974833
Abaum_0015,0.18781649990000002
Abaum_0016,0.22596851310000002
ERX1221046,-0.2149125204
ERX1221048,0.1874173792
ERX1221049,0.0274951412
ERX1221050,-0.2066640855
ERX1221052,0.2973178066
ERX1221053,0.0485696865
ABNM035,0.9165849385
ABNM036,-0.9165849385
ABNM037,0.4509406695
ABNM038,-0.36707424850000003
ABNM041,1.3797324745
ABNM042,0.09602463750000001
ABNM019,-0.12285134310000001
ABNM020,0.12285134310000001
ABNM021,1.0713488954
ABNM022,0.6087778128
ABNM023,0.429003491
ABNM024,0.1534899285
ABNM025,-0.2167305437
ABNM026,-0.2806061757
ABNM027,-0.0243597761
ABNM028,0.0243597761
ABNM029,0.0266168543
ABNM030,-0.2339196855
ABNM031,-0.3951375983
ABNM032,-0.2507139766
ABNM033,-0.4281796728
ABNM034,0.0658017219
ABNM001,-0.3819884475
ABNM002,0.3819884475
ABNM003,-0.4837652954
ABNM004,0.0823675998
ABNM005,-1.6209009821
ABNM006,-0.3475731738
ABNM007,-0.7756887985
ABNM008,-0.5903945402
ABNM009,0.3532000155
ABNM010,0.6733788919
ABNM043,0.278703506
ABNM044,-0.278703506
ABNM045,-0.597469656
ABNM046,-0.24616182900000003
ABNM047,1.214521363
ABNM048,1.144044997
ABNM011,0.1652308805
ABNM012,-0.1652308805
ABNM013,-0.1676282729
ABNM014,-0.0128265704
ABNM015,0.048963073600000004
ABNM016,-0.2270553609
ABNM017,-0.0576772848
ABNM018,0.1391804999
