,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.68527838756863,3.0,0.0,-0.4829844646,6.0,-0.3013253924,12.0,0.784309857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.19725232743333332,0.5385732102174654,3.0,1.0,-0.2476592846,7.0,-0.7088499822000001,13.0,0.3647522845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0683201382,0.4443022065002641,3.0,2.0,-0.554956051,8.0,0.034308206,14.0,0.3156874304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.06275548286666667,0.38474382662523376,3.0,3.0,-0.1706017228,9.0,-0.3820678161,15.0,0.3644030903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.876069829,0.3306312150313801,3.0,4.0,-1.2059834828,10.0,-0.8775003097,16.0,-0.5447256945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.1291602214666667,0.2759891610085595,3.0,5.0,-1.4402562305,11.0,-0.9137417579,17.0,-1.033482676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.509447462,0.514546247441534,2.0,18.0,-1.1456083212000001,71.0,-1.8732866028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.0586245943,0.7394866733985791,3.0,19.0,-0.7348307691,70.0,0.1821088317,205.0,0.7285957203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2226170400125,0.2495028746652464,8.0,20.0,0.5443360075,32.0,-0.088351044,55.0,0.0498030275,67.0,0.026874054,126.0,0.0985053391,147.0,0.3217852064,203.0,0.5995866678,210.0,0.2283970618,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.28361721193333334,0.14852958584866888,3.0,21.0,0.42068906240000004,34.0,0.3043534477,61.0,0.1258091257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.88803865645,0.7582011195783702,8.0,22.0,0.9168952773000001,104.0,1.3226371216000001,111.0,-0.3612745518,133.0,0.0809623028,165.0,0.6030607955,238.0,1.6716242984,265.0,1.0300946085,270.0,1.8403093993000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3190246381,0.7431633878312909,7.0,23.0,-1.7318381263,56.0,-2.2679353481,82.0,-1.1884103101,118.0,-0.4490918278,134.0,-0.4698550828,137.0,-1.0022607116,227.0,-2.1237810599999998,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,2.1461574945,0.5616128078037931,4.0,24.0,2.1321115888,101.0,2.3960583997000002,139.0,2.6823573896,149.0,1.3741025999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.287540274225,0.45563823954911753,4.0,25.0,-1.2442872858,123.0,-1.0647260827,155.0,-1.9382155158,191.0,-0.9029322126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
