,b2205
SRX1125282,-0.4829844646
SRX1125283,-0.2476592846
SRX1125284,-0.554956051
SRX1125285,-0.1706017228
SRX1125286,-1.2059834828
SRX1125287,-1.4402562305
SRX1125288,-0.3013253924
SRX1125289,-0.7088499822000001
SRX1125290,0.034308206
SRX1125291,-0.3820678161
SRX1125292,-0.8775003097
SRX1125293,-0.9137417579
SRX1125294,0.784309857
SRX1125295,0.3647522845
SRX1125296,0.3156874304
SRX1125297,0.3644030903
SRX1125298,-0.5447256945
SRX1125299,-1.033482676
SRX5694250,-1.1456083212000001
SRX5694251,-0.7348307691
SRX5694252,0.5443360075
SRX5694253,0.42068906240000004
SRX5694254,0.9168952773000001
SRX5694255,-1.7318381263
SRX5694256,2.1321115888
SRX5694257,-1.2442872858
SRX5694258,-0.3847816806
SRX5694259,-0.8570340522000001
SRX5694260,1.1660589775
SRX5694261,-0.2856589906
SRX5694262,0.7978826461
SRX5694263,0.8413391793
SRX5694264,-0.088351044
SRX5694265,1.2247619418
SRX5694267,0.3043534477
SRX5694268,-0.2845894758
SRX5694269,0.1459962641
SRX5694271,-0.6489905804
SRX5694273,2.1494378973
SRX5694274,0.7072895730000001
SRX5694275,3.834069447
SRX5694276,1.0000555083
SRX5694277,-0.22513900420000002
SRX5694278,-0.0671459175
SRX5694279,-0.1432923176
SRX5694280,1.7701766343
SRX5694281,-0.2135634013
SRX5694282,-0.7227223856
SRX5694283,2.5948296804
SRX5694284,1.8895917289000002
SRX5694285,1.1870007239
SRX5694286,3.467581098
SRX5694287,1.3564431228
SRX5694288,1.326806857
SRX5694289,1.4961794647
SRX5694290,0.0498030275
SRX5694291,-2.2679353481
SRX5694292,0.38764154500000003
SRX5694293,0.40949793910000004
SRX5694294,-0.2981218532
SRX5694295,2.0692065817
SRX5694296,0.1258091257
SRX5694297,-3.0530248786
SRX5694298,1.4463006134
SRX5694299,-0.6866343424
SRX5694300,1.8121204227
SRX5694301,-0.0536281198
SRX5694302,0.026874054
SRX5694303,0.0423421987
SRX5694304,2.5018488108
SRX5694305,0.1821088317
SRX5694306,-1.8732866028
SRX5694307,-1.3363198979
SRX5694308,-0.5214023506000001
SRX5694309,1.122707254
SRX5694310,-1.330800565
SRX5694311,-0.3534624133
SRX5694312,0.48690735830000004
SRX5694313,1.59745113
SRX5694315,1.3795040722
SRX5694317,-0.7612654590000001
SRX5694319,1.5720855786999999
SRX5694320,-1.1884103101
SRX5694321,1.1948006221
SRX5694322,-3.9311623739
SRX5694323,-0.2808323571
SRX5694324,-0.7353725117000001
SRX5694325,-0.4084654098
SRX5694326,2.6668799647
SRX5694327,-2.0095580141
SRX5694328,1.5691205331
SRX5694329,-0.1867713775
SRX5694330,0.9492530874
SRX5694331,-0.3784765935
SRX5694332,1.8852340382000001
SRX5694334,-0.1191272595
SRX5694335,0.4386782417
SRX5694336,-0.1477068568
SRX5694337,1.9787158303
SRX5694338,-0.0322650294
SRX5694339,1.6104747185
SRX5694340,2.3960583997000002
SRX5694341,-1.3030305637000001
SRX5694342,-1.1254183135
SRX5694343,1.3226371216000001
SRX5694344,-0.341034689
SRX5694345,0.5703274173
SRX5694346,1.6082662147
SRX5694347,0.7874196026
SRX5694348,0.060376918300000006
SRX5694349,1.1225358427
SRX5694350,-0.3612745518
SRX5694351,-0.5027301278
SRX5694352,-0.5969399291
SRX5694353,1.7199649178
SRX5694354,0.3243118185
SRX5694356,1.627101608
SRX5694357,-1.9271988589000002
SRX5694358,-0.4490918278
SRX5694359,3.3336064706
SRX5694360,3.586867698
SRX5694361,-5.0591688795
SRX5694362,-0.3955164343
SRX5694363,-1.0647260827
SRX5694364,-0.12301868810000001
SRX5694365,-1.7103944958000001
SRX5694366,0.0985053391
SRX5694367,-0.1379139478
SRX5694368,1.1755516708
SRX5694369,1.7376571582
SRX5694370,1.7265533185000002
SRX5694371,1.3361450111
SRX5694372,3.4966914465
SRX5694373,0.0809623028
SRX5694374,-0.4698550828
SRX5694375,1.0840665423
SRX5694376,-2.3033847675
SRX5694377,-1.0022607116
SRX5694378,3.6663430892999997
SRX5694379,2.6823573896
SRX5694380,2.1972218571
SRX5694381,-2.7483287167
SRX5694382,0.7198911558000001
SRX5694383,1.1660230269
SRX5694384,-0.3998273755
SRX5694385,0.3656881308
SRX5694386,0.1925811046
SRX5694387,0.3217852064
SRX5694388,-1.6871597462999999
SRX5694389,1.3741025999
SRX5694390,0.270522048
SRX5694391,-1.2066820281
SRX5694392,1.1595907962
SRX5694393,-0.6815485728
SRX5694394,0.4393842673
SRX5694395,-1.9382155158
SRX5694396,-0.7143376348
SRX5694397,-1.3944327349
SRX5694398,-0.030934216400000002
SRX5694399,0.018745907000000003
SRX5694400,3.5464781452
SRX5694401,1.4456576663
SRX5694402,0.16591130610000002
SRX5694403,1.1441328898
SRX5694404,0.4162426843
SRX5694405,0.6030607955
SRX5694406,2.6437023217
SRX5694407,2.4907339418
SRX5694408,1.8236920788000002
SRX5694409,-0.8663266323000001
SRX5694410,-2.2548958458
SRX5694411,0.2027361154
SRX5694412,0.1367249839
SRX5694413,1.7178097346999999
SRX5694414,-2.7406043484
SRX5694415,0.8369527427000001
SRX5694416,0.4012288576
SRX5694417,0.6864440626
SRX5694418,-2.0132215368
SRX5694419,0.4328658859
SRX5694420,-0.29445139
SRX5694421,0.7558673552
SRX5694422,0.25637993540000004
SRX5694423,1.610637998
SRX5694424,0.0386120955
