k,Name,in_iM,gene_weight,Regulator,Function,Category
315,Fnr+NarLP,True,0.301595479,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
301,NarL+Fnr-2,True,-0.0841003231,NarL and Fnr,,Nitrogen Metabolism
319,IS1-1,False,-0.056285488800000005,,,Unknown
96,Nitrite Reductase,False,0.048800363000000006,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
196,SG_cusC,False,-0.0466682332,,,Unknown
306,SG_yhhH,False,0.044166465700000004,,,Unknown
74,SG_ytiD,False,-0.0423616532,,,Unknown
219,Cytochrome c,False,0.041161546800000004,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
41,NadR,False,0.033681498000000004,NadR,,Cofactor Metabolism
113,SG_bdm,False,-0.0314342481,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0312921945,LexA and MraZ and PdhR,,Extracellular Structures
314,Fnr-2,False,-0.031148945900000002,CsgD or Fnr,,Anaerobiosis
16,Cytochrome bd-I,False,0.0304068298,,,Energy Metabolism
324,SG_yahH,False,-0.0290081994,,,Unknown
312,SG_yeeW,False,0.0280839487,,,Unknown
133,SG_ykgL,False,-0.027682127900000002,,,Unknown
246,SG_ylcI,False,0.0276072612,,,Unknown
4,SG_ypjK,False,0.0262180223,,,Unknown
291,Anaero-related,False,-0.0255221832,TtdR or Fnr,,Anaerobiosis
39,SG_yegZ,False,-0.025492863600000002,,,Unknown
330,IS1-2,False,0.025433584800000002,,,Unknown
161,SG_pinH,False,0.025328327100000003,,,Unknown
212,AA-related,False,0.0244667677,,,Amino Acid Metabolism
94,CpxR+BaeR,False,-0.023907661700000003,CpxR and BaeR,,Membrane Homeostasis
300,SG_ymgF,False,-0.0236148779,,,Unknown
52,SG_essQ,False,-0.023042415700000003,,,Unknown
331,Qin Prophage,False,0.0229819835,,,Prophage
336,SG_essD,False,0.022922396600000002,,,Unknown
79,SG_yjjY,False,0.0228446769,,,Unknown
2,SG_ydfV,False,-0.0226472647,,,Unknown
332,FliA+FlhDC+CsgD,False,0.022353233400000002,FliA and FlhDC and CsgD,,Motility
323,Tryptophan-2,False,0.021109417300000002,TrpR or Trp-tRNA,,Amino Acid Metabolism
277,Mannose PTS,False,-0.0209715234,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
210,FadR,False,-0.0202847537,FadR,,Fatty Acid Metabolism
61,SG_bhsA,False,-0.0199653524,,,Unknown
198,LldR+ArcA,False,0.019505807400000002,ArcA and LldR,,Energy Metabolism
202,Curli,False,-0.0194464225,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
270,rdlD,False,0.0182685722,rdlD,,Toxin/Antitoxin
340,Crp+Fur,False,-0.0182206454,Crp and Fur,,Metal Homeostasis
18,SG_aaaD,False,0.0175444289,,,Unknown
