,BSU_03170
SRX8138083,0.3740289306377136
SRX8138084,-0.2513157338327865
SRX8138085,-0.1227131968049262
SRX8138086,0.035889726777377014
SRX8138087,0.06489396793033553
SRX8138088,-0.2262524140269555
ERX4111143,0.07895592372666371
ERX4111144,0.109476941951411
ERX4111145,0.20203334917175564
ERX4111146,-0.06778127809561241
ERX4111148,0.055273334528928686
ERX4111149,-0.019404101915631244
ERX4111150,0.1000705843459606
ERX4111151,-0.07895592372666371
ERX4111152,0.06004367540883404
ERX4111153,0.09006404892122521
ERX4111154,-0.21012914915929887
ERX4111156,-0.3421181052648952
ERX4111157,0.11612142077339628
ERX4111158,0.15979204930212898
SRX5577041,-0.271744175575094
SRX5577042,0.17390694305612087
SRX5577043,-0.03950635999971208
SRX5577044,0.13734359251868256
SRX5577045,-0.060840393617802135
SRX5577046,-0.29058731115095426
SRX5577047,-0.09211457620703456
SRX5577048,-0.22369683528060455
SRX5577049,-0.008140046538442025
SRX5577050,-0.8276256382454608
SRX5577051,0.5653049658247262
SRX5577052,0.790981878262702
SRX5577053,1.4019469560031164
SRX5577054,-0.048022859495052916
SRX5577055,1.7894391089843218
SRX5577056,0.11631021744134085
SRX5577057,0.6960372083525597
SRX5577058,-0.3173374850263393
SRX5577059,-0.07987641572593551
SRX5577060,-0.4989721657495276
SRX5577061,2.97595578904856
SRX5577062,-0.10330290456454216
SRX5577063,-0.0026784349027080268
SRX5577064,1.8365622182720829
SRX5577065,-0.2927461190052685
SRX5577066,1.7346258336290568
SRX5577067,2.545446880035352
SRX5577068,1.5936411900142708
SRX533166,0.13565305660975113
SRX533171,-0.13565305660975202
SRX533786,0.2329814261418912
SRX533787,0.02702129622727334
SRX533789,0.20068716496933714
SRX533791,0.02298313102912708
SRX533792,0.2923672287246193
SRX533793,0.3132838583786555
SRX533794,0.14212112609480965
SRX533795,0.028078278460850647
SRX4703435,-0.11264537777141025
SRX4703436,0.16040197783775767
SRX4703437,-0.04775660006634652
SRX4703438,-0.3621843547475887
SRX4703439,-0.5244981068280357
SRX4703440,-0.5949620985782462
SRX6902408,0.10824919108582742
SRX6902409,0.1786001496673002
SRX6902410,0.4985439503832762
SRX6902411,0.7507408923428276
SRX6902412,0.7411709395743289
SRX6902413,0.6809427698220376
SRX6902414,0.03976018158712069
SRX6902415,-0.03976018158712069
SRX5278698,-0.017890438243802098
SRX5278699,-0.11883484662414777
SRX5278700,0.136725284867949
SRX5278701,-0.0363468550685857
SRX5278702,0.3531828852725449
SRX5278703,0.20319071694441693
SRX5278704,-1.3159448026279752
SRX5278705,-1.1884993384469429
SRX5278707,0.4817251625901378
SRX5278708,0.5705623300591545
SRX5278709,0.39313594830990617
SRX5278710,-0.5687898956179644
SRX5278711,-0.678915118457426
SRX5278713,1.5022723950319397
SRX5278714,1.0465318852862902
SRX5278715,0.3031121764685696
SRX5278716,0.2469389282656316
SRX5278717,0.3629887638419009
SRX5278718,-0.11920224050934047
SRX5278719,0.09492447938958604
SRX5278720,0.4837853031750168
SRX5278721,-0.2396333811028435
SRX1254783,-1.2739579159171268
SRX1254784,-1.6011777133058005
SRX1254785,-1.3554090860999717
SRX1254786,-1.9739716566487255
SRX1473807,0.09389704513984044
SRX1473808,-0.17842623477816133
SRX1473809,0.0845291896383209
SRX7520944,-0.20887928800908415
SRX7520945,0.6882238494591943
SRX7520946,-0.30312230396894035
SRX7520947,-0.17622225748116982
SRX7520948,-0.2796941712995373
SRX7520949,-0.007404061568714759
SRX7520950,-0.3639062938734874
SRX7520951,-0.18814595943016155
SRX959206,0.3618773834624145
SRX959207,0.7659638757488308
SRX959208,0.5717441371060366
SRX959209,-0.1634568708658657
SRX959210,-0.5542470731673901
SRX959211,-0.8109211532076022
SRX959212,0.2491591240794477
SRX959213,0.16811415875949187
SRX959214,-0.05681920175781219
SRX959215,0.2414807553686691
SRX959216,-0.4369598136741781
SRX959217,-0.16497502277561793
SRX3269802,0.2548486545607114
SRX3269803,-0.2548486545607109
SRX3269804,0.2938038241723229
SRX3269805,-0.2768004294683646
SRX3269806,-0.00641488730126616
SRX3269807,-0.7456068770010735
SRX3269808,-1.5108362835170244
SRX3269809,-1.7640864130642746
SRX3269810,-1.7696504386504008
SRX3269811,-2.416471177694953
SRX2529102,-0.014442565632157844
SRX2529103,0.014442565632157844
SRX2529104,0.03219214670909043
SRX2529105,-0.0563303933676762
ERX1981712,0.14898507628406946
ERX1981713,0.1605859008121815
ERX1981714,-0.1412906138993142
ERX1981715,0.1497006454057015
ERX1981716,0.0024754219690183987
ERX1981717,-0.1521760673747199
ERX2274784,0.033628991865966906
ERX2274785,0.6313875475315887
ERX2274786,-0.30604265349069104
ERX2274787,0.23589983031231346
ERX2274788,0.12729652670461356
ERX2274789,-0.2213530488617801
ERX2274790,0.2605443634663325
ERX2274791,0.7867330366864214
ERX2274792,0.024438176989415528
ERX2274793,0.6774217224687527
ERX2274794,0.0721585416814694
ERX2274795,0.3177931322552032
ERX2274796,-0.370980905844756
ERX2274797,-0.17137846236352014
ERX2274798,0.542359368208277
ERX2274799,0.5368163663510868
ERX2274800,-0.16588227211769224
ERX2274801,0.7256398377812681
ERX1819430,-0.96433192077857
ERX1819431,-1.3129234577366264
ERX1819432,-0.9777465240226162
ERX1819433,-0.9948365896448972
ERX1819434,-0.2942302734906708
ERX1819435,-0.7686110333837042
ERX1819436,-0.3895357543533757
ERX1819437,-0.7775169404783124
ERX1819438,0.02188615438930164
ERX1819439,-0.6318947946745928
ERX1819440,-0.22000782558661933
ERX1819441,-0.5806257021291801
ERX1819442,0.27234411910136996
ERX1819443,-1.1611315840333556
ERX1819444,0.3937363740532591
ERX1819445,-1.0722070253844973
ERX3440914,0.18274085225882875
ERX3440915,0.06563699395138968
ERX3440916,0.12073057303229452
ERX3440917,-0.5074234977054304
ERX3440918,0.7632978707462166
ERX3440919,0.5604146953059677
ERX3440920,0.6004855218083098
ERX3440921,-0.6531353895237046
ERX3440922,-0.19133004645874951
ERX3440923,-0.17833362319888968
ERX3440924,-0.06638384484162918
ERX3440925,-0.3379310774814783
ERX3440926,0.005547500693434682
ERX3440927,-0.2367679039737101
ERX3440928,-0.2574029038188628
ERX3440929,-0.1974057016586737
ERX3440930,0.022555085072964776
ERX3440931,0.02006026451089493
ERX3440932,-0.24502350154228925
ERX3440933,-0.5007142395051831
ERX3440934,-0.2361886642931763
ERX3440935,-0.33876244876564954
ERX3440936,0.15519022522264914
ERX3440937,-0.09508391960847007
ERX3440938,0.2701446517370214
ERX3440939,-0.08943535497743138
ERX3440940,0.31353573021619097
ERX3440941,-0.1993826824241709
ERX3440942,0.3022396574505022
ERX3440943,-0.3983024559388344
SRX5347612,-0.171442020463072
SRX5347613,-0.04740219332658846
SRX5347614,0.21884421378965999
SRX5347615,0.12087669247141886
SRX5347616,0.17910237802420334
SRX5347617,0.25535455576621713
SRX5347618,0.18712662104508213
SRX5347619,0.11040805569800494
SRX5347620,-0.1061376897396724
SRX5347621,-0.07864222531403575
SRX5347622,0.055954829004606584
SRX5347623,0.02774733992393541
SRX8170783,0.3740290217806015
SRX8170784,-0.25131573336195423
SRX8170785,-0.12271328841864815
SRX8170786,0.6658588964453385
SRX8170787,1.0950002480608614
SRX8170788,1.3766881610835702
SRX5177009,0.38732252833543607
SRX5177010,0.21130371916438892
SRX5177011,0.9834164499953112
SRX5177012,0.7027488134135131
SRX7354731,-0.03042501422256305
SRX7354732,0.030425014222563274
SRX7354733,0.9350824032266436
SRX7354734,0.9563107481682832
SRX7354735,0.7531330540160686
SRX7354736,0.9463952307303534
SRX7354737,1.2265082792964148
SRX7354738,1.114919351771661
SRX2508581,0.11905555092648168
SRX2508582,-0.0019375652027564527
SRX2508583,-0.17407697274162626
SRX2508584,0.09515612786818917
SRX2508585,-0.086372686599967
SRX2508586,0.10255196369112518
SRX2508587,-0.023801280844334197
SRX2508588,0.05456044424350992
SRX2508589,-0.032682864326516466
SRX2508590,-0.01577720963363749
SRX2508591,-0.1343249095794432
SRX2508592,-0.1518210896001584
SRX1736086,-0.11935283296211495
SRX1736087,0.10241071623308916
SRX1736088,0.01694211672902579
SRX1736089,-1.2811658927949576
SRX1736090,-1.3132123965982982
SRX1736091,-0.9886839519872191
SRX1736092,0.032287690639946735
SRX1736093,0.012860604086325278
SRX1736094,-0.5568475048918113
SRX1736095,-0.7790315659406137
SRX1736096,-1.0174418480665472
SRX1736097,-0.9813893583127676
SRX7176371,-0.005839597960401122
SRX7176372,-0.02624548128340809
SRX7176373,0.03208507924380921
SRX7176374,-0.3531951746852551
SRX7176375,-0.15015389867179166
SRX7176376,-0.3133815590060456
