k,name,in_iM,gene_weight,regulator,function,category
8,GalR,False,0.0224740263801682,GalR,D-galactose utilization ,Carbon source utilization
35,ArgR,False,-0.0215626388582613,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
38,UC-7,False,-0.0182094128185443,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0174268701067921,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.0162815239346841,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,-0.0149505644062586,,Unknown,Uncharacterized
21,NorR2,False,0.0144709477929597,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,-0.0144337978815666,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,-0.0136753647301686,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,-0.0134467369322805,,Unknown,Uncharacterized
31,Null-3,False,-0.012323303936656,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0120927922434604,,Cytochrome O,Energy metabolism
33,TreR,False,-0.0095822777743243,TreR,,
27,Maltose,False,-0.0084100258942538,,Maltose utilization,Carbon source utilization
4,Cysteine,False,0.007572780909777,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,0.0068708358390814,,Phage,Phage
0,UC-1,False,-0.0065460098100695,,Unknown,Uncharacterized
25,PhrR,False,-0.0064785690356787,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,-0.0064376829780808,CueR,Copper resistance,Element homeostasis
12,UC-2,False,-0.0059594855137261,,Unknown,Uncharacterized
19,UC-5,False,-0.0051555184683703,,Unknown,Uncharacterized
40,QstR,False,0.0049068827266397,QstR,Competence QstR regulation,Competence
10,FruR,False,0.0045782277057302,FruR,Fructose utilization,Carbon source utilization
36,Null-4,False,-0.0045393394753077,,Unknown,Uncharacterized
16,UC-4,False,0.004524776245268,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0041697536105762,LiuR,Branched-chain amino acid degradation,Amino acid
29,Ribosomal proteins,False,0.0038466323149013,,Translation machinery,Translation
34,Phage-2,False,0.0034183357094353,,Phage,Phage
11,Chaperone,False,0.002900835176896,,Chaperone protiens,Translation
13,Null-1,False,-0.0028960434784986,,Unknown,Uncharacterized
14,UC-3,False,-0.0025903067675082,,Unknown,Uncharacterized
28,FNR,False,-0.002526776937868,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,-0.0024998435840658,TfoX,Competence TfoX regulation,Competence
9,Flagellar-1,False,-0.0023683942119742,,flagellar assembly protein (Class2),Structural components
30,GntR,False,0.0022947969075019,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,-0.0018979705082201,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0017787147029465,,flagellar assembly protein (Class3),Structural components
15,Zur,False,0.0015852132308787,Zur,Zinc homeostasis,Element homeostasis
23,GlpR,False,-0.0013151157233061,,Glycerol utilization,Carbon source utilization
3,TRAP,False,0.0010300581934173,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
7,NarP,False,-0.0006207465219903,NarP,Nitrate and nitrite respiration,Energy metabolism
26,Null-2,False,0.0004223927837857,,Unknown,Uncharacterized
18,Fur,False,-0.0004167132857777,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,-0.0003047326843535,,Alleviation of oxidative stress,Stress response
41,Biofilm,False,-0.0002815080960674,,Biofilm formation,Structural components
