,PN96_RS21345
SBRG_BHIN_Growth_Late_1,-1.105359765
SBRG_BHIN_Growth_Late_2,-0.89041583
SBRG_BHIN_Growth_Mid_1,0.2949319240000001
SBRG_BHIN_Growth_Mid_2,-0.3750818630000001
SBRG_BHIN_Growth_Stat_1,0.7731347030000002
SBRG_BHIN_Growth_Stat_2,0.2047033520000001
SBRG_LBv2_Growth_Late_1,0.1583024580000001
SBRG_LBv2_Growth_Late_2,0.1387246599999998
SBRG_LBv2_Growth_Mid_1,0.2479545550000002
SBRG_LBv2_Growth_Mid_2,-0.2479545550000002
SBRG_LBv2_Growth_Stat_1,-1.2892139
SBRG_LBv2_Growth_Stat_2,-1.650667107
SBRG_MHB_Rich_Mid_1,-0.1279420280000001
SBRG_MHB_Rich_Mid_2,0.2822861400000001
SBRG_NBO_Rich_Mid_1,0.4530897619999998
SBRG_NBO_Rich_Mid_2,0.1390576839999999
SBRG_M9Na_Arabinose_Mid_1,-1.3802151840000003
SBRG_M9Na_Arabinose_Mid_2,-1.4080896810000003
SBRG_M9Na_Galactose_Mid_1,0.0218821069999997
SBRG_M9Na_Galactose_Mid_2,0.298105992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4838847810000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1984409790000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3255557370000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1311779319999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.233850712
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1663870010000004
SBRG_M9Na_GlcNAc_Mid_1,-0.9304123580000004
SBRG_M9Na_GlcNAc_Mid_2,-1.327021685
SBRG_M9Na_Gluconate_Mid_1,-1.164558592
SBRG_M9Na_Gluconate_Mid_2,-1.55559876
SBRG_M9Na_Glucosamine_Mid_1,-1.6369220490000005
SBRG_M9Na_Glucosamine_Mid_2,-1.644810364
SBRG_M9Na_Glycerol_Mid_1,-1.467106696
SBRG_M9Na_Glycerol_Mid_2,-1.3629341220000004
SBRG_M9Na_Maltose_Mid_1,-0.4087051210000001
SBRG_M9Na_Maltose_Mid_2,-1.0441474200000005
SBRG_M9Na_Mannitol_Mid_1,-1.0434455760000003
SBRG_M9Na_Mannitol_Mid_2,-1.1423891160000004
SBRG_M9Na_Trehalose_Mid_1,-1.097458896
SBRG_M9Na_Trehalose_Mid_2,-1.921061223
SBRG_M9Na_ethanol_Mid_1,-1.885579207
SBRG_M9Na_ethanol_Mid_2,-1.6872995900000003
SBRG_M9Na_fructose_Mid_1,-1.0148572070000004
SBRG_M9Na_fructose_Mid_2,-0.85492312
SBRG_M9Na_fumarate_Mid_1,-0.7442576140000003
SBRG_M9Na_fumarate_Mid_2,-0.8679273660000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0017863590000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.1399443319999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0255709350000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0255709350000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2266812640000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1950960740000005
SBRG_M9Na_ribose_Mid_1,0.0203331279999998
SBRG_M9Na_ribose_Mid_2,-0.7191665780000003
SBRG_M9Na_succinate_Mid_1,-1.424826189
SBRG_M9Na_succinate_Mid_2,-0.37260881
SBRG_M9Na_sucrose_Mid_1,-1.3134016700000002
SBRG_M9Na_sucrose_Mid_2,-1.3753728740000004
SBRG_LBv2_HapROver_Late_1,-0.0995568389999999
SBRG_LBv2_HapROver_Late_2,-0.3066677200000001
SBRG_LBv2_HapROver_Mid_1,0.0552623759999999
SBRG_LBv2_HapROver_Mid_2,0.2425787270000001
SBRG_LBv2_HapROver_Stat_1,0.4416112719999998
SBRG_LBv2_HapROver_Stat_2,0.0540262399999997
SBRG_LBv2_LuxOOver_Late_1,-0.090936986
SBRG_LBv2_LuxOOver_Late_2,0.0454798479999998
SBRG_LBv2_LuxOOver_Mid_1,-0.73138032
SBRG_LBv2_LuxOOver_Mid_2,-0.998713932
SBRG_LBv2_LuxOOver_Stat_1,-0.2053402549999998
SBRG_LBv2_LuxOOver_Stat_2,-0.994623157
SBRG_LBv2_QstROver_Late_1,-1.45192266
SBRG_LBv2_QstROver_Late_2,-1.0949998
SBRG_LBv2_QstROver_Mid_1,-0.4475381760000001
SBRG_LBv2_QstROver_Mid_2,-0.557440701
SBRG_LBv2_QstROver_Stat_1,-0.1296851249999999
