,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9978877975,0.15198831401342047,2.0,0.0,-1.105359765,1.0,-0.89041583
1,RichMedia__BHIN_Growth_Mid,-0.0400749695,0.4737712922761792,2.0,2.0,0.2949319240000001,3.0,-0.3750818630000001
2,RichMedia__BHIN_Growth_Stat,0.48891902750000016,0.40194166293113065,2.0,4.0,0.7731347030000002,5.0,0.2047033520000001
3,RichMedia__LBv2_Growth_Late,0.14851355899999996,0.01384359372650063,2.0,6.0,0.1583024580000001,7.0,0.1387246599999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.35066069453318577,2.0,8.0,0.2479545550000002,9.0,-0.2479545550000002
5,RichMedia__LBv2_Growth_Stat,-1.4699405035000002,0.2555860137513249,2.0,10.0,-1.2892139,11.0,-1.650667107
6,RichMedia__MHB_Rich_Mid,0.07717205599999999,0.29007511942653436,2.0,12.0,-0.1279420280000001,13.0,0.2822861400000001
7,RichMedia__NBO_Rich_Mid,0.29607372299999984,0.22205421186390273,2.0,14.0,0.4530897619999998,15.0,0.1390576839999999
8,Carbon__M9Na_Arabinose_Mid,-1.3941524325000003,0.019710245850864075,2.0,16.0,-1.3802151840000003,17.0,-1.4080896810000003
9,Carbon__M9Na_Galactose_Mid,0.15999404949999985,0.19531978220919327,2.0,18.0,0.0218821069999997,19.0,0.298105992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.34116288000000033,0.20183924804187026,2.0,20.0,-0.4838847810000004,21.0,-0.1984409790000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22836683450000006,0.1374458640276566,2.0,22.0,-0.3255557370000002,23.0,-0.1311779319999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2001188565000005,0.04770404753210935,2.0,24.0,-2.233850712,25.0,-2.1663870010000004
13,Carbon__M9Na_GlcNAc_Mid,-1.1287170215000002,0.2804451446035326,2.0,26.0,-0.9304123580000004,27.0,-1.327021685
14,Carbon__M9Na_Gluconate_Mid,-1.360078676,0.2765071545091269,2.0,28.0,-1.164558592,29.0,-1.55559876
15,Carbon__M9Na_Glucosamine_Mid,-1.6408662065000001,0.005577881028635232,2.0,30.0,-1.6369220490000005,31.0,-1.644810364
16,Carbon__M9Na_Glycerol_Mid,-1.4150204090000003,0.0736611334890572,2.0,32.0,-1.467106696,33.0,-1.3629341220000004
17,Carbon__M9Na_Maltose_Mid,-0.7264262705000003,0.44932555867567,2.0,34.0,-0.4087051210000001,35.0,-1.0441474200000005
18,Carbon__M9Na_Mannitol_Mid,-1.0929173460000003,0.06996364808860245,2.0,36.0,-1.0434455760000003,37.0,-1.1423891160000004
19,Carbon__M9Na_Trehalose_Mid,-1.5092600594999999,0.5823747904227203,2.0,38.0,-1.097458896,39.0,-1.921061223
20,Carbon__M9Na_ethanol_Mid,-1.7864393985000002,0.1402048617517712,2.0,40.0,-1.885579207,41.0,-1.6872995900000003
21,Carbon__M9Na_fructose_Mid,-0.9348901635000002,0.11309047746057949,2.0,42.0,-1.0148572070000004,43.0,-0.85492312
22,Carbon__M9Na_fumarate_Mid,-0.8060924900000004,0.08744772026685865,2.0,44.0,-0.7442576140000003,45.0,-0.8679273660000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.07086534550000005,0.09769243958328744,2.0,46.0,-0.0017863590000004,47.0,-0.1399443319999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.036162763079561004,2.0,48.0,-0.0255709350000001,49.0,0.0255709350000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7108886690000004,0.6847726791524822,2.0,50.0,-0.2266812640000002,51.0,-1.1950960740000005
26,Carbon__M9Na_ribose_Mid,-0.34941672500000026,0.5229052567980583,2.0,52.0,0.0203331279999998,53.0,-0.7191665780000003
27,Carbon__M9Na_succinate_Mid,-0.8987174995,0.7440300439732356,2.0,54.0,-1.424826189,55.0,-0.37260881
28,Carbon__M9Na_sucrose_Mid,-1.3443872720000003,0.043820258586695054,2.0,56.0,-1.3134016700000002,57.0,-1.3753728740000004
29,TF__LBv2_HapROver_Late,-0.2031122795,0.14644950841262022,2.0,58.0,-0.0995568389999999,59.0,-0.3066677200000001
30,TF__LBv2_HapROver_Mid,0.1489205515,0.13245266201921968,2.0,60.0,0.0552623759999999,61.0,0.2425787270000001
31,TF__LBv2_HapROver_Stat,0.24781875599999975,0.27406400441360507,2.0,62.0,0.4416112719999998,63.0,0.0540262399999997
32,TF__LBv2_LuxOOver_Late,-0.022728569000000098,0.09646126838939943,2.0,64.0,-0.090936986,65.0,0.0454798479999998
33,TF__LBv2_LuxOOver_Mid,-0.865047126,0.18903340988429343,2.0,66.0,-0.73138032,67.0,-0.998713932
34,TF__LBv2_LuxOOver_Stat,-0.5999817059999999,0.5581072922787974,2.0,68.0,-0.2053402549999998,69.0,-0.994623157
35,TF__LBv2_QstROver_Late,-1.27346123,0.2523825746664966,2.0,70.0,-1.45192266,71.0,-1.0949998
36,TF__LBv2_QstROver_Mid,-0.5024894385,0.07771282069702397,2.0,72.0,-0.4475381760000001,73.0,-0.557440701
37,TF__LBv2_QstROver_Stat,-0.0900444005,0.05606045021019528,2.0,74.0,-0.1296851249999999,75.0,-0.0504036760000001
38,TF__LBv2_TfoXOver_Late,-1.9924996095000003,0.23656734590962575,2.0,76.0,-2.159777984,77.0,-1.825221235
39,TF__LBv2_TfoXOver_Mid,-0.6692234859999999,0.1634809749752676,2.0,78.0,-0.7848219919999999,79.0,-0.5536249799999999
40,TF__LBv2_TfoXOver_Stat,-0.29791940550000007,0.0023157711728519605,2.0,80.0,-0.299556903,81.0,-0.2962819080000001
41,Stress-I__20-300-T1,-0.2705215140000003,0.05383923052769681,2.0,82.0,-0.2324514290000001,83.0,-0.3085915990000005
42,Stress-I__20-300-T2,0.1521957924999992,0.11349860959518521,2.0,84.0,0.2324514289999992,85.0,0.0719401559999992
43,Stress-II-1__LBv2_LowpH_Mid,0.1260786659999999,0.06750824241834912,2.0,86.0,0.0783431299999999,87.0,0.1738142019999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.1006355785,0.07493485695482395,2.0,88.0,-1.153622524,89.0,-1.047648633
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.005799440499999701,0.05911534949481976,2.0,90.0,0.0476003049999995,91.0,-0.0360014240000001
46,Stress-III__R_wt,-2.0122792321330962e-16,0.08565389147925805,2.0,92.0,0.0605664474999998,93.0,-0.0605664475000002
47,Stress-III__R_s,-0.08635389950000015,0.06037681031478739,2.0,94.0,-0.1290467515000002,95.0,-0.0436610475000001
48,Competence-condition__OSS_TfoXOver_Stat,-2.4315531205,0.7513543238950167,2.0,96.0,-1.900265383,97.0,-2.962840858
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.28738753948731904,2.0,98.0,-0.203213678,99.0,0.203213678
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2391865299999999,0.7337496596049767,2.0,100.0,0.7580258899999999,101.0,-0.2796528300000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.3157271814383885,2.0,102.0,0.2232528309999999,103.0,-0.2232528310000001
