,b4571
p1k_00001,0.017329980000000408
p1k_00002,-0.017329979999999526
p1k_00003,-0.5603580190000006
p1k_00004,-0.7381990060000003
p1k_00005,0.14262057500000047
p1k_00006,0.17270084299999944
p1k_00007,-0.8317474180000008
p1k_00008,-0.3810676060000002
p1k_00009,-0.005187087000000368
p1k_00010,0.02599643000000018
p1k_00011,-0.033727896000000264
p1k_00012,0.05259379099999961
p1k_00014,0.20376443199999986
p1k_00015,0.12868346000000042
p1k_00016,0.12862694799999996
p1k_00017,0.05386903399999987
p1k_00018,0.12378410699999964
p1k_00019,-0.3886199000000001
p1k_00020,-0.5128317480000009
p1k_00021,-0.3420126410000002
p1k_00022,-0.3582025170000005
p1k_00023,-0.004206705999999727
p1k_00024,-0.0470208689999998
p1k_00025,-0.1135366599999994
p1k_00026,-0.12218713700000006
p1k_00027,-0.6744323510000001
p1k_00028,-0.6785693340000005
p1k_00029,-0.09962917100000013
p1k_00030,-0.195038845
p1k_00031,-0.2594165740000003
p1k_00032,-0.4415353910000004
p1k_00033,-0.6903349780000001
p1k_00034,-2.415623427
p1k_00035,-0.28173590100000023
p1k_00036,-0.13054446900000105
p1k_00037,-0.3221898440000004
p1k_00038,-0.19709643599999985
p1k_00039,-0.1553949929999998
p1k_00040,-0.4504459840000008
p1k_00041,-0.10148620000000008
p1k_00042,-0.0812576260000002
p1k_00043,-0.2212878930000004
p1k_00044,-0.1509461390000011
p1k_00045,-0.31886036200000056
p1k_00046,-0.31898635499999983
p1k_00047,0.03305481099999952
p1k_00048,0.03298165099999917
p1k_00049,-0.6242361999999995
p1k_00050,-0.013341410999999859
p1k_00051,-0.2493564290000005
p1k_00052,-0.2054404569999999
p1k_00053,-0.2380903380000001
p1k_00054,0.05548698299999977
p1k_00055,0.13796828199999833
p1k_00056,0.19064239499999933
p1k_00057,0.2034411219999983
p1k_00058,-0.7216024509999999
p1k_00059,-0.6142576310000001
p1k_00060,-0.774482366
p1k_00061,-0.8490644399999994
p1k_00062,-0.7558509720000002
p1k_00063,-0.3111107759999987
p1k_00064,-1.1073627380000008
p1k_00065,-1.271859504000001
p1k_00066,-0.4894457059999997
p1k_00067,-0.2814096940000006
p1k_00068,0.902129682
p1k_00070,0.54560779
p1k_00071,0.7847900679999995
p1k_00072,0.63369388
p1k_00073,0.911799447
p1k_00074,0.5467728090000001
p1k_00075,1.0152792459999986
p1k_00077,0.6270212339999999
p1k_00078,0.7803930879999994
p1k_00079,0.11743482599999845
p1k_00080,0.6996465700000005
p1k_00081,1.192408295
