,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.02450829275165444,2.0,0.0,0.017329980000000408,1.0,-0.017329979999999526,,,,,,,,
1,fur__wt_dpd,-0.6492785125000005,0.12575256788060846,2.0,2.0,-0.5603580190000006,3.0,-0.7381990060000003,,,,,,,,
2,fur__wt_fe,0.15766070899999995,0.021269961482707978,2.0,4.0,0.14262057500000047,5.0,0.17270084299999944,,,,,,,,
3,fur__delfur_dpd,-0.6064075120000005,0.3186787512090788,2.0,6.0,-0.8317474180000008,7.0,-0.3810676060000002,,,,,,,,
4,fur__delfur_fe2,0.010404671499999907,0.022050076331946375,2.0,8.0,-0.005187087000000368,9.0,0.02599643000000018,,,,,,,,
5,acid__wt_ph5,0.009432947499999674,0.061038650241162555,2.0,10.0,-0.033727896000000264,11.0,0.05259379099999961,,,,,,,,
6,acid__delgadx_ph5,0.20376443199999986,,1.0,12.0,0.20376443199999986,,,,,,,,,,
7,acid__delgadw_ph5,0.1286552040000002,3.996001841873424e-05,2.0,13.0,0.12868346000000042,14.0,0.12862694799999996,,,,,,,,
8,acid__delgade_ph5,0.08882657049999976,0.04943742222545234,2.0,15.0,0.05386903399999987,16.0,0.12378410699999964,,,,,,,,
9,oxidative__wt_pq,-0.4507258240000005,0.08783104002451325,2.0,17.0,-0.3886199000000001,18.0,-0.5128317480000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.35010757900000034,0.011447971106169567,2.0,19.0,-0.3420126410000002,20.0,-0.3582025170000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.025613787499999763,0.03027418498812623,2.0,21.0,-0.004206705999999727,22.0,-0.0470208689999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.11786189849999973,0.006116810947198726,2.0,23.0,-0.1135366599999994,24.0,-0.12218713700000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.6765008425000003,0.0029252887329537687,2.0,25.0,-0.6744323510000001,26.0,-0.6785693340000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14733400800000007,0.06746482747619774,2.0,27.0,-0.09962917100000013,28.0,-0.195038845,,,,,,,,
15,nac_ntrc__wt_gln,-0.35047598250000034,0.12877745048237196,2.0,29.0,-0.2594165740000003,30.0,-0.4415353910000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5529792025,1.2199631617907207,2.0,31.0,-0.6903349780000001,32.0,-2.415623427,,,,,,,,
