,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3393772544470763,2.0,0.0,0.23997595800000002,1.0,-0.23997595800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3589091025000002,0.19426900173336006,2.0,2.0,1.221540174,3.0,1.4962780310000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7869745843333333,0.22466425255237962,3.0,4.0,1.528160795,5.0,1.9010324330000001,6.0,1.931730525,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1191453175000001,0.3047530659208161,2.0,7.0,0.9036523580000001,8.0,1.334638277,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23349951434907998,2.0,9.0,-0.16510909000000001,10.0,0.16510909000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.37423307450000004,0.017107199113126147,2.0,11.0,0.38632969100000003,12.0,0.36213645800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11786764066969413,2.0,13.0,-0.08334500800000001,14.0,0.08334500800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08898853450000001,0.2622199633245309,4.0,15.0,-0.156599651,16.0,0.093229537,17.0,-0.03202171,18.0,0.45134596200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.26378816425,0.22560535342106242,4.0,19.0,-3.32265539,20.0,-3.1213188,21.0,-3.055153815,22.0,-3.556024652,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5172501356666667,0.136953130161686,3.0,23.0,0.429359755,24.0,0.675048831,25.0,0.44734182100000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5218225504510546,2.0,26.0,0.368984264,27.0,-0.368984264,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.6103592420000001,0.07171809880666558,2.0,28.0,-1.559646888,29.0,-1.6610715960000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,3.7807604395,0.4679375510227318,2.0,30.0,3.449878624,31.0,4.111642255,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09459660800842078,2.0,32.0,0.066889903,33.0,-0.066889903,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.647680442,0.1440237015251205,2.0,34.0,0.749520578,35.0,0.545840306,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.96045541,0.24580010632672272,2.0,36.0,-1.786648488,37.0,-2.134262332,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.6806051044921274,3.0,38.0,0.377038568,39.0,0.40864463500000003,40.0,-0.785683204,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6233848196666667,0.3059660729270929,3.0,41.0,-0.271299885,42.0,-0.8247726390000001,43.0,-0.774081935,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2706575358800152,2.0,44.0,0.191383779,45.0,-0.191383779,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5547725015,0.8278610375051185,2.0,46.0,1.140158655,47.0,-0.030613652,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7111290180000001,,1.0,48.0,-0.7111290180000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.19742190450000002,0.42603617659342463,2.0,49.0,0.49867497400000005,50.0,-0.103831165,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3555645085,1.41671347687969,2.0,51.0,1.357332215,52.0,-0.646203198,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.183670365,0.38699025225804645,3.0,53.0,0.044761276,54.0,-0.11469251,55.0,0.620942329,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.015033148666666682,0.7098822033677065,3.0,56.0,-0.16795665,57.0,-0.635990601,58.0,0.758847805,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.0067472370000000005,,1.0,59.0,-0.0067472370000000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.06160013545183164,2.0,60.0,0.043557873000000004,61.0,-0.043557874,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.354702338,0.1747693308677197,2.0,62.0,0.47828291700000003,63.0,0.231121759,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.5196072335,0.5748427144453655,2.0,64.0,0.9260824150000001,65.0,0.11313205200000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5062585992499999,1.0909620037168204,4.0,66.0,0.6482683810000001,67.0,1.938513723,68.0,-0.641371958,69.0,0.07962425100000001,,,,,,,,
