k,name,in_iM,gene_weight,regulator,function,category
34,Leucine,False,-0.0336256409,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.0284874164,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0223709785,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
32,Unc-8,False,0.0219498943,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,0.0198571411,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,0.019690109,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,-0.018457265100000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,-0.0178618811,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,-0.0175477609,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,-0.0171019838,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,0.0159343703,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,-0.0134212872,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,0.0130555102,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,-0.0113607519,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,-0.011261842900000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
37,Unc-10,False,-0.010895394000000001,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,0.0106372027,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,0.0103386595,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,-0.009453932200000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,0.0092772658,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,0.0092496288,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,0.0090861656,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,-0.008671841000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
21,Unc-2,False,-0.0071138705,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,-0.0064663708,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,-0.006373882,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,-0.0058450852,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,-0.0052371407,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,-0.0051964523,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0045986645,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,-0.0042874215,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.0041248225,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,0.0037294865000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
4,Fur-2,False,0.0037015191,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,-0.0034960480000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,0.0034341180000000003,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,-0.00335788,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,0.0033126875,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,-0.0022995914000000003,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,-0.0021892686,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,0.0017185473,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,-0.0014535146000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0012253724,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,0.0011169426,,Translational machinery,Functional
14,GacA-GacS,False,0.0009654165,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,0.0008329731,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,-0.0005558687000000001,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0004609386,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,0.0003016578,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
