,BSU_16460
LBexp_1,-0.4606
LBexp_2,-0.32780000000000004
LBexp_3,-0.6343
LBtran_1,0.2323
LBtran_2,0.12040000000000001
LBtran_3,0.2917
LBstat_1,0.4824
LBstat_2,0.2858
LBstat_3,0.2313
LBGexp_1,-1.0842
LBGexp_2,-0.9158000000000001
LBGexp_3,-1.1858
LBGtran_2,-0.516
LBGtran_3,0.036500000000000005
LBGstat_1,-1.3925
LBGstat_2,-1.8867
LBGstat_3,-0.8169000000000001
S0_1,0.41150000000000003
S0_2,0.050100000000000006
S0_3,0.3156
S1_1,-0.0995
S1_2,-0.2046
S1_3,0.33180000000000004
S2_1,-1.903
S2_2,-1.9
S2_3,-1.8104
S3_1,-2.6372999999999998
S3_2,-2.3201
S4_1,-2.8514
S4_2,-3.2649
S4_3,-3.4702
S5_1,-3.6985
S5_2,-3.4317
S5_3,-3.3005
S6_1,-4.1028
S6_2,-5.4717
S6_3,-3.7420999999999998
S6/t_1,-3.8825000000000003
S6/t_2,-5.1484
S6_4,-4.2104
S6_5,-3.8086
S6_6,-3.9931
S7_4,-3.7455
S7_5,-3.7766
S7_6,-3.7373000000000003
S8_4,-4.0292
S8_5,-3.9227
G135_1,-2.7461
G135_3,-4.0926
G150_1,-2.0557
G150_2,-1.6882000000000001
G150_3,-1.6698
G180_1,-2.8353
G180_2,-2.4446
G180_3,-3.7112
C30_1,0.4228
C30_2,0.6907
C90_1,0.41590000000000005
C90_2,0.9376000000000001
BI_1,-1.2047
BI_2,-0.6978000000000001
BC_2,-2.4789
BC/t_1,-3.1108000000000002
BC/t_2,-2.5338000000000003
BC_1,-3.0124
Sw_1,-1.4509
Sw_2,-0.8545
BT_1,-5.35
BT_2,-5.7457
B36_1,-4.5323
B36_2,-4.8823
B60_1,-4.7363
B60_2,-4.9051
M9exp_1,0.2747
M9exp_2,-0.1313
M9exp_3,-0.1434
M9tran_1,-0.8856
M9tran_2,-0.7906000000000001
M9tran_3,-0.48190000000000005
M9stat_1,-4.467
M9stat_2,-4.4211
M9stat_3,-4.6437
M+G_1,0.0529
M+G_2,0.3627
M+G_3,0.0882
Glu_1,0.9239
Glu_2,0.991
Glu_3,0.6904
Fru_1,-0.0024000000000000002
Fru_2,0.8209000000000001
Fru_3,0.0999
Mal_1,-0.4279
Mal_2,-0.2043
Mal_3,0.2341
G+S_2,-1.1674
G+S_3,-0.622
Pyr_1,-1.0831
Pyr_2,-0.4571
Pyr_3,-0.6203000000000001
Gly_1,0.1993
Gly_2,0.9066000000000001
Gly_3,-0.7020000000000001
Glucon_1,-0.3447
Glucon_2,0.2122
Glucon_3,-1.203
aero_1,0.3589
aero_2,-0.6819000000000001
aero_3,0.6825
nit_1,-0.5338
nit_2,-0.0125
nit_3,-0.6315000000000001
ferm_1,-1.3607
ferm_2,-0.9536
ferm_3,-0.6735
T-5.40H_1,1.037
T-4.40H_1,0.6344000000000001
T-3.40H_1,0.35860000000000003
T-2.40H_1,0.14400000000000002
T-1.40H_1,0.006900000000000001
T-1.10H_1,0.1047
T-0.40H_1,-0.268
T0.0H_1,-0.036500000000000005
T0.30H_1,-2.3638
T1.0H_1,-2.8095
T1.30H_1,-3.2027
T2.0H_1,-3.3303000000000003
T2.30H_1,-2.7718
T3.0H_1,-3.3869
T3.30H_1,-3.2113
T4.0H_1,-3.5784000000000002
T5.0H_1,-4.0723
HPh_1,0.4534
HPh_2,0.1433
HPh_3,-0.32430000000000003
LPh_1,0.1952
LPh_2,0.8548
LPh_3,-0.019700000000000002
LPhT_1,-1.0943
LPhT_2,-0.9393
LPhT_3,-0.5664
SMMPr_1,-0.3265
SMMPr_2,-0.29660000000000003
SMMPr_3,-0.08270000000000001
HiTm_1,-1.3448
HiTm_2,-1.1916
HiTm_3,-1.2211
LoTm_1,-2.614
LoTm_2,-3.0271
LoTm_3,-2.8433
HiOs_1,-2.0891
HiOs_2,-2.6279
HiOs_3,-2.4144
BMM_1,0.46640000000000004
