,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.28896413305092383,2.0,0.0,-0.20432849800000003,1.0,0.20432849800000003,,,,,,,,
1,fur__wt_dpd,-0.9115153445,0.22106243449921228,2.0,2.0,-0.7552005980000001,3.0,-1.067830091,,,,,,,,
2,fur__wt_fe,-0.0722748285,0.09055070776235137,2.0,4.0,-0.136303848,5.0,-0.008245809,,,,,,,,
3,fur__delfur_dpd,-0.5934986275,0.2632987993518935,2.0,6.0,-0.407318261,7.0,-0.7796789940000001,,,,,,,,
4,fur__delfur_fe2,-0.7389161430000001,0.08654349332828067,2.0,8.0,-0.8001116340000001,9.0,-0.6777206520000001,,,,,,,,
5,acid__wt_ph5,-0.3816907785,0.03407570983772428,2.0,10.0,-0.405785944,11.0,-0.35759561300000003,,,,,,,,
6,acid__delgadx_ph5,-0.663564779,,1.0,12.0,-0.663564779,,,,,,,,,,
7,acid__delgadw_ph5,-0.15883573350000002,0.10911820895074158,2.0,13.0,-0.235993959,14.0,-0.08167750800000001,,,,,,,,
8,acid__delgade_ph5,-0.35464711050000003,0.153108484291905,2.0,15.0,-0.246383063,16.0,-0.46291115800000004,,,,,,,,
9,oxidative__wt_pq,-1.1001426250000002,0.0016660524709197295,2.0,17.0,-1.098964548,18.0,-1.101320702,,,,,,,,
10,oxidative__deloxyr_pq,-0.576255708,0.0572837046365616,2.0,19.0,-0.616761404,20.0,-0.535750012,,,,,,,,
11,oxidative__delsoxr_pq,-0.6031721640000001,0.24728502349614662,2.0,21.0,-0.778029081,22.0,-0.428315247,,,,,,,,
12,oxidative__delsoxs_pq,-0.500378962,0.10397698333005148,2.0,23.0,-0.426856132,24.0,-0.573901792,,,,,,,,
13,nac_ntrc__wt_csn,-0.7374987875000001,0.32709037821966824,2.0,25.0,-0.506210963,26.0,-0.968786612,,,,,,,,
14,nac_ntrc__wt_cytd,-0.756099594,0.7730683265160004,2.0,27.0,-1.30274145,28.0,-0.209457738,,,,,,,,
15,nac_ntrc__wt_gln,-1.2859197465,0.19004740171562173,2.0,29.0,-1.420303553,30.0,-1.15153594,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.18647777550000003,0.20798972575713434,2.0,31.0,0.33354872100000005,32.0,0.039406830000000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5092176495,0.2657967035539096,2.0,33.0,-0.697164301,34.0,-0.32127099800000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4757872095,0.0904664814452171,2.0,35.0,-0.411817747,36.0,-0.539756672,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3354339115,0.15735135691004848,2.0,37.0,-0.446698123,38.0,-0.2241697,,,,,,,,
20,misc__wt_no_te,-0.40253272700000003,0.24198141009605023,2.0,39.0,-0.573639423,40.0,-0.231426031,,,,,,,,
21,misc__bw_delcbl,-0.0711265985,0.15503573776515442,2.0,41.0,-0.18075342,42.0,0.038500223,,,,,,,,
22,misc__bw_delfabr,-0.1259300635,0.10972494051012513,2.0,43.0,-0.048342814000000005,44.0,-0.203517313,,,,,,,,
23,misc__bw_delfadr,0.2722617605,0.18980609162704687,2.0,45.0,0.138048586,46.0,0.40647493500000004,,,,,,,,
24,misc__nitr_031,-0.624583412,,1.0,47.0,-0.624583412,,,,,,,,,,
25,omics__wt_glu,0.2531368725,0.11826964006718682,2.0,48.0,0.169507608,49.0,0.336766137,,,,,,,,
26,omics__wt_gly,0.5113530020000001,0.34715350288125635,2.0,50.0,0.265878406,51.0,0.7568275980000001,,,,,,,,
27,omics__wt_thr,1.5826906385,0.32058408932185856,2.0,52.0,1.809377822,53.0,1.356003455,,,,,,,,
