,PN96_RS10725
SBRG_BHIN_Growth_Late_1,-4.818352448
SBRG_BHIN_Growth_Late_2,-3.992112182
SBRG_BHIN_Growth_Mid_1,-3.090144155
SBRG_BHIN_Growth_Mid_2,-3.642382541
SBRG_BHIN_Growth_Stat_1,-3.175457803
SBRG_BHIN_Growth_Stat_2,-3.344490403
SBRG_LBv2_Growth_Late_1,1.1800350980000005
SBRG_LBv2_Growth_Late_2,2.2241441450000003
SBRG_LBv2_Growth_Mid_1,-0.0819630379999996
SBRG_LBv2_Growth_Mid_2,0.0819630380000004
SBRG_LBv2_Growth_Stat_1,1.361255613
SBRG_LBv2_Growth_Stat_2,0.199593793
SBRG_MHB_Rich_Mid_1,-2.703064866
SBRG_MHB_Rich_Mid_2,-2.612377354
SBRG_NBO_Rich_Mid_1,-1.5648643819999997
SBRG_NBO_Rich_Mid_2,-1.2364198650000002
SBRG_M9Na_Arabinose_Mid_1,-0.2381272179999998
SBRG_M9Na_Arabinose_Mid_2,0.944937169
SBRG_M9Na_Galactose_Mid_1,-0.5323151170000004
SBRG_M9Na_Galactose_Mid_2,-0.683173064
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2913698479999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1306724159999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1401627520000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0685774329999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.46985633
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7418506970000003
SBRG_M9Na_GlcNAc_Mid_1,0.3999122909999997
SBRG_M9Na_GlcNAc_Mid_2,0.0425698309999997
SBRG_M9Na_Gluconate_Mid_1,-3.060650846
SBRG_M9Na_Gluconate_Mid_2,-3.150618696
SBRG_M9Na_Glucosamine_Mid_1,-2.51509933
SBRG_M9Na_Glucosamine_Mid_2,-2.66044239
SBRG_M9Na_Glycerol_Mid_1,-1.958990159
SBRG_M9Na_Glycerol_Mid_2,-1.2849920079999997
SBRG_M9Na_Maltose_Mid_1,1.184609075
SBRG_M9Na_Maltose_Mid_2,0.468586438
SBRG_M9Na_Mannitol_Mid_1,-1.976791244
SBRG_M9Na_Mannitol_Mid_2,-0.8631421690000005
SBRG_M9Na_Trehalose_Mid_1,0.1100011599999994
SBRG_M9Na_Trehalose_Mid_2,-1.255670082
SBRG_M9Na_ethanol_Mid_1,2.814408937
SBRG_M9Na_ethanol_Mid_2,3.063651567999999
SBRG_M9Na_fructose_Mid_1,-1.1982476970000002
SBRG_M9Na_fructose_Mid_2,-0.6327151630000003
SBRG_M9Na_fumarate_Mid_1,-1.4538005839999997
SBRG_M9Na_fumarate_Mid_2,-1.369698929
SBRG_M9Na_glucoseGrowth_Late_1,0.5257384270000003
SBRG_M9Na_glucoseGrowth_Late_2,0.6131167509999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2160271659999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2160271659999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0056146239999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2150137
SBRG_M9Na_ribose_Mid_1,0.412687848
SBRG_M9Na_ribose_Mid_2,-0.6788769180000003
SBRG_M9Na_succinate_Mid_1,0.1043488889999997
SBRG_M9Na_succinate_Mid_2,1.027823745
SBRG_M9Na_sucrose_Mid_1,-2.1491768450000004
SBRG_M9Na_sucrose_Mid_2,-1.813491974
SBRG_LBv2_HapROver_Late_1,-3.81626973
SBRG_LBv2_HapROver_Late_2,-3.881934832
SBRG_LBv2_HapROver_Mid_1,0.9902949689999998
SBRG_LBv2_HapROver_Mid_2,0.0328217730000002
SBRG_LBv2_HapROver_Stat_1,-1.183249793
SBRG_LBv2_HapROver_Stat_2,-1.5549918939999996
SBRG_LBv2_LuxOOver_Late_1,2.365708711
SBRG_LBv2_LuxOOver_Late_2,2.2265791030000006
SBRG_LBv2_LuxOOver_Mid_1,-1.741430822
SBRG_LBv2_LuxOOver_Mid_2,-1.4802951989999995
SBRG_LBv2_LuxOOver_Stat_1,-2.576812982
SBRG_LBv2_LuxOOver_Stat_2,-2.765181748
SBRG_LBv2_QstROver_Late_1,2.7103683830000005
SBRG_LBv2_QstROver_Late_2,2.626232256
SBRG_LBv2_QstROver_Mid_1,-1.7123546989999996
SBRG_LBv2_QstROver_Mid_2,-1.4153606830000005
SBRG_LBv2_QstROver_Stat_1,-3.756535528
SBRG_LBv2_QstROver_Stat_2,-3.602231738
SBRG_LBv2_TfoXOver_Late_1,2.3300897309999997
SBRG_LBv2_TfoXOver_Late_2,2.364936803000001
SBRG_LBv2_TfoXOver_Mid_1,3.1177090829999994
SBRG_LBv2_TfoXOver_Mid_2,3.21117256
SBRG_LBv2_TfoXOver_Stat_1,-1.41320598
SBRG_LBv2_TfoXOver_Stat_2,-3.777349521
SRX12193062,-0.0359350615
SRX12193071,-0.1763511884999999
SRX12193063,0.0359350615
SRX12193072,-0.6881247335
SBRG_LBv2_LowpH_Mid_1,-1.3079689500000002
SBRG_LBv2_LowpH_Mid_2,-0.91723451
SBRG_LBv2_highSalt_Mid_1,2.900092473000001
SBRG_LBv2_highSalt_Mid_2,2.7794742340000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6140517540000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5025200290000005
SRX8117098,-0.0399449539999996
SRX8117099,0.039944954
SRX8117100,-1.2510198069999998
SRX8117101,-1.1489985939999996
SBRG_OSS_TfoXOver_Stat_1,5.508221450499999
SBRG_OSS_TfoXOver_Stat_2,5.2708861405
SBRG_OSS_VectorOnly_Stat_1,-0.1411787845000001
SBRG_OSS_VectorOnly_Stat_2,0.1411787844999992
SBRG_LBv2_TfoXOver_Recov_1,2.434051329
SBRG_LBv2_TfoXOver_Recov_2,0.1969695889999996
SBRG_LBv2_VectorOnly_Recov_1,-0.0861117400000002
SBRG_LBv2_VectorOnly_Recov_2,0.0861117399999997
