,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-3.105634771,0.06361687682377402,2.0,28.0,-3.060650846,29.0,-3.150618696
15,Carbon__M9Na_Glucosamine_Mid,-2.58777086,0.10277306332440331,2.0,30.0,-2.51509933,31.0,-2.66044239
16,Carbon__M9Na_Glycerol_Mid,-1.6219910834999998,0.47658866307929487,2.0,32.0,-1.958990159,33.0,-1.2849920079999997
17,Carbon__M9Na_Maltose_Mid,0.8265977565,0.5063044621057737,2.0,34.0,1.184609075,35.0,0.468586438
18,Carbon__M9Na_Mannitol_Mid,-1.4199667065000003,0.7874688127946257,2.0,36.0,-1.976791244,37.0,-0.8631421690000005
19,Carbon__M9Na_Trehalose_Mid,-0.5728344610000002,0.965675396089654,2.0,38.0,0.1100011599999994,39.0,-1.255670082
20,Carbon__M9Na_ethanol_Mid,2.9390302524999994,0.17624115454087577,2.0,40.0,2.814408937,41.0,3.063651567999999
21,Carbon__M9Na_fructose_Mid,-0.9154814300000003,0.3998918897730117,2.0,42.0,-1.1982476970000002,43.0,-0.6327151630000003
22,Carbon__M9Na_fumarate_Mid,-1.4117497565,0.05946885055951135,2.0,44.0,-1.4538005839999997,45.0,-1.369698929
23,Carbon__M9Na_glucoseGrowth_Late,0.569427589,0.06178580542911487,2.0,46.0,0.5257384270000003,47.0,0.6131167509999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.30550854799822386,2.0,48.0,0.2160271659999999,49.0,-0.2160271659999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6103141619999999,0.8551742878003451,2.0,50.0,-0.0056146239999996,51.0,-1.2150137
26,Carbon__M9Na_ribose_Mid,-0.13309453500000012,0.7718528481429072,2.0,52.0,0.412687848,53.0,-0.6788769180000003
27,Carbon__M9Na_succinate_Mid,0.5660863169999999,0.6529953329328707,2.0,54.0,0.1043488889999997,55.0,1.027823745
28,Carbon__M9Na_sucrose_Mid,-1.9813344095,0.23736504862583174,2.0,56.0,-2.1491768450000004,57.0,-1.813491974
29,TF__LBv2_HapROver_Late,-3.849102281,0.04643223891150607,2.0,58.0,-3.81626973,59.0,-3.881934832
30,TF__LBv2_HapROver_Mid,0.511558371,0.677035789695956,2.0,60.0,0.9902949689999998,61.0,0.0328217730000002
31,TF__LBv2_HapROver_Stat,-1.3691208434999997,0.2628613604696341,2.0,62.0,-1.183249793,63.0,-1.5549918939999996
32,TF__LBv2_LuxOOver_Late,2.2961439070000003,0.09837948928062563,2.0,64.0,2.365708711,65.0,2.2265791030000006
33,TF__LBv2_LuxOOver_Mid,-1.6108630104999997,0.1846507698326742,2.0,66.0,-1.741430822,67.0,-1.4802951989999995
34,TF__LBv2_LuxOOver_Stat,-2.670997365,0.13319683180234196,2.0,68.0,-2.576812982,69.0,-2.765181748
35,TF__LBv2_QstROver_Late,2.6683003195,0.059493225944472775,2.0,70.0,2.7103683830000005,71.0,2.626232256
36,TF__LBv2_QstROver_Mid,-1.563857691,0.21000648268542535,2.0,72.0,-1.7123546989999996,73.0,-1.4153606830000005
37,TF__LBv2_QstROver_Stat,-3.679383633,0.1091092562717851,2.0,74.0,-3.756535528,75.0,-3.602231738
38,TF__LBv2_TfoXOver_Late,2.347513267,0.024640600915696677,2.0,76.0,2.3300897309999997,77.0,2.364936803000001
39,TF__LBv2_TfoXOver_Mid,3.1644408214999995,0.06608865837997341,2.0,78.0,3.1177090829999994,79.0,3.21117256
40,TF__LBv2_TfoXOver_Stat,-2.5952777505,1.6717019295394766,2.0,80.0,-1.41320598,81.0,-3.777349521
41,Stress-I__20-300-T1,-0.10614312499999995,0.0992891955896514,2.0,82.0,-0.0359350615,83.0,-0.1763511884999999
42,Stress-I__20-300-T2,-0.326094836,0.5119875910290415,2.0,84.0,0.0359350615,85.0,-0.6881247335
43,Stress-II-1__LBv2_LowpH_Mid,-1.1126017300000002,0.27629097216712833,2.0,86.0,-1.3079689500000002,87.0,-0.91723451
44,Stress-II-1__LBv2_highSalt_Mid,2.8397833535000006,0.0852899747316801,2.0,88.0,2.900092473000001,89.0,2.7794742340000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0582858915000002,0.6282419421216145,2.0,90.0,-0.6140517540000001,91.0,-1.5025200290000005
46,Stress-III__R_wt,1.97758476261356e-16,0.056490695695169124,2.0,92.0,-0.0399449539999996,93.0,0.039944954
47,Stress-III__R_s,-1.2000092004999998,0.07213989153717731,2.0,94.0,-1.2510198069999998,95.0,-1.1489985939999996
48,Competence-condition__OSS_TfoXOver_Stat,5.3895537954999995,0.16782140711601062,2.0,96.0,5.508221450499999,97.0,5.2708861405
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.19965695175924802,2.0,98.0,-0.1411787845000001,99.0,0.1411787844999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.3155104589999997,1.5818556684226013,2.0,100.0,2.434051329,101.0,0.1969695889999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.12178039058754568,2.0,102.0,-0.0861117400000002,103.0,0.0861117399999997
