,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.08959097895,0.3019318758534058,4.0,21.0,-1.5032713673,34.0,-0.9735768678000001,45.0,-0.7914339826,58.0,-1.0900816981,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.037673858624999994,0.18055395313846298,4.0,23.0,-0.0997377608,42.0,0.2420711036,70.0,-0.1279088214,79.0,0.1362709131,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.04860931107500001,0.26157631365221534,4.0,24.0,0.0535990629,29.0,-0.040872325200000004,68.0,-0.41075954540000004,74.0,0.2035955634,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09400469035,0.15175546600926942,4.0,27.0,0.0619021401,31.0,0.18629166730000002,69.0,-0.1059854658,75.0,0.2338104198,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.87901480215,0.4051945987400233,4.0,30.0,-1.2911846438,32.0,-0.8432342266,59.0,-1.044761775,86.0,-0.33687856320000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8137707691,,1.0,35.0,-0.8137707691,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.702862326075,0.3255794772451309,4.0,36.0,-0.6524830032000001,44.0,-0.3292889289,60.0,-0.7074225894,61.0,-1.1222547828,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.06293031478823422,4.0,37.0,0.0842609977,46.0,-0.014943257100000001,57.0,-0.0018337100000000001,84.0,-0.0674840307,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.10844283425000001,0.20861244012180372,2.0,39.0,0.0390684368,43.0,-0.2559541053,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.36126821865,0.12340281718636152,2.0,47.0,-1.4485271875,55.0,-1.2740092498,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.28679262384903503,3.0,87.0,0.052811659500000004,90.0,-0.3095280747,93.0,0.2567164151,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16755010970000003,0.610931660280236,3.0,88.0,0.0230819358,91.0,0.3253362655,94.0,-0.8510685304000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04082991896666667,0.1345819522722134,3.0,89.0,0.17408829350000002,92.0,0.0434391321,95.0,-0.09503766870000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.16039210178690808,4.0,96.0,-0.22036542110000001,97.0,-0.0060952539,98.0,0.0749120039,99.0,0.151548671,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2561884766,0.5455880969669585,2.0,100.0,0.12960056650000001,104.0,-0.6419775197,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.261565875,0.2565926276304983,2.0,101.0,-0.08012748800000001,105.0,-0.44300426200000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.6777490424909899,12.0,102.0,-0.6965672481,110.0,0.7379015747000001,117.0,-0.34656555920000004,125.0,-1.3286259803,131.0,0.3283557116,134.0,-0.0788129908,138.0,-0.3789196228,159.0,-0.1013417753,162.0,0.3520232045,164.0,0.0417100134,170.0,0.1598808418,174.0,1.3109618305000001,,,,
33,immunity_isolated__WT_npr1,-0.57992603195,0.211557161280475,2.0,103.0,-0.7295195353,126.0,-0.43033252860000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3013344391142857,0.339381123993548,14.0,106.0,0.4941811346,113.0,0.5498026373,121.0,0.9542687724000001,127.0,-0.3587118842,136.0,0.4588139748,142.0,0.43994354080000003,145.0,-0.1435401083,150.0,0.1819309247,160.0,0.24680533500000001,161.0,0.1075056944,163.0,0.1821184723,167.0,0.5510700985,172.0,-0.0073202594,176.0,0.5618138147
35,immunity_isolated__AvrRpt2_npr1,-0.6388417682666666,0.4439159652356146,3.0,107.0,-0.1272539756,128.0,-0.9223815109,146.0,-0.8668898183,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0229086738,0.3085848326247252,3.0,108.0,-0.3789493022,129.0,0.1428274179,147.0,0.1673958629,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04457939540000001,0.1266200607633253,2.0,109.0,-0.13411329900000002,148.0,0.0449545082,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.00042585025000001393,0.21596553966123336,4.0,111.0,-0.26353168800000004,119.0,0.0429191478,140.0,0.2589076708,165.0,-0.039998531600000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.218466371775,0.18661671335116528,4.0,112.0,-0.2969994178,120.0,-0.2679334657,141.0,0.0549029205,166.0,-0.36383552410000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21557197376666667,0.321952164314028,3.0,114.0,-0.022877509100000002,122.0,-0.587245973,143.0,-0.0365924392,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.39267577855,0.5276156324041112,4.0,115.0,0.011694383000000001,123.0,1.0809658128,144.0,-0.051689283600000004,168.0,0.529732202,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1744369156,0.12559728129968042,3.0,116.0,0.0540027244,124.0,0.3046281583,169.0,0.16467986410000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09423904550000001,0.21562345130413335,2.0,118.0,-0.0582297591,139.0,0.24670785010000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23006472349999998,0.37560271286443364,3.0,130.0,0.163240203,152.0,-0.2684110782,156.0,-0.5850232953,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1856427206,0.021781715449192784,2.0,132.0,0.2010447193,135.0,0.1702407219,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.61191614375,0.3293881083408158,2.0,133.0,0.8448287088,137.0,0.3790035787,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7000467748000001,0.1007225802310761,2.0,149.0,0.7712683943,151.0,0.6288251553,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02197436846666667,0.3767201530310924,3.0,153.0,0.2224364754,155.0,-0.4125907716,158.0,0.25607740160000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04996902325,0.08063956515070797,2.0,154.0,-0.1069898066,157.0,0.0070517601,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.023421483800000004,0.060250263939641766,2.0,171.0,0.06602485400000001,175.0,-0.0191818864,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1129911239,0.07096177951482872,2.0,173.0,1.0628135684,177.0,1.1631686794,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16724819734762017,3.0,178.0,0.1884600848,182.0,-0.0577052995,183.0,-0.1307547853,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.10295256226666666,0.4000222734109791,3.0,179.0,0.5247703584,180.0,0.0550471285,181.0,-0.27095980010000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.03320159936124719,3.0,184.0,-0.0146238077,185.0,-0.0233793715,186.0,0.0380031793,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4186764054333334,0.035932803413547355,3.0,187.0,-0.39247845000000003,188.0,-0.45963963820000003,189.0,-0.4039111281,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1915600987333335,0.293949917638038,3.0,190.0,-1.53083174,191.0,-1.0131141048,192.0,-1.0307344514,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7403040539000001,0.08514533207162543,3.0,193.0,-0.7526405081,194.0,-0.649663426,195.0,-0.8186082276000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1938159150999998,0.025341117973261024,3.0,196.0,-1.2193715549,197.0,-1.1686949102,198.0,-1.1933812802000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7835791731333334,0.3082509695542094,3.0,199.0,-1.1389867613,200.0,-0.6226904002,201.0,-0.5890603579,,,,,,,,,,,,,,,,,,,,,,
