,PSPTO_1630
SRX1828913,0.1461147407
SRX1828914,0.4530122233
SRX1828915,0.0545230192
SRX1828916,0.6184214096
SRX1828917,-0.20063775990000002
SRX1828918,0.1488544745
SRX3983989,-0.16623386880000002
SRX3983990,0.2010425868
SRX3983993,-0.5588086814000001
SRX3983994,-0.7278819969
SRX3983995,0.0821190732
SRX3983996,-0.7960314654
SRX3983997,-0.8943259239
SRX3983998,0.0332825841
SRX3983999,-0.1723558043
SRX3984000,-0.2144641162
SRX3984001,-0.6347172931
SRX3984002,-0.4526885778
SRX3984003,-1.4280571653
SRX3984004,-0.1399851316
SRX3984005,-0.2890591695
SRX3984006,-1.5032713673
SRX3984007,-0.9145900119
SRX3984008,-0.0997377608
SRX3984009,0.0535990629
SRX3984010,-0.8989474734
SRX3984011,-0.1147049321
SRX3984012,0.0619021401
SRX3984013,-0.016665799000000002
SRX3984014,-0.040872325200000004
SRX3984015,-1.2911846438
SRX3984016,0.18629166730000002
SRX3984017,-0.8432342266
SRX3984019,0.0994115524
SRX3984020,-0.9735768678000001
SRX3984021,-0.8137707691
SRX3984022,-0.6524830032000001
SRX3984023,0.0842609977
SRX3984024,0.2192468572
SRX3984025,0.0390684368
SRX3984026,0.1403743476
SRX3984027,-0.0954284383
SRX3984028,0.2420711036
SRX3984029,-0.2559541053
SRX3984031,-0.3292889289
SRX3984032,-0.7914339826
SRX3984034,-0.014943257100000001
SRX3984035,-1.4485271875
SRX3984036,-0.9928137086000001
SRX3984037,-1.116204623
SRX3984038,-0.3051102704
SRX3984039,-1.1557347209
SRX3984040,-0.1677652698
SRX3984041,-0.954003271
SRX3984042,-1.0395980331
SRX3984043,-1.2740092498
SRX3984045,-0.3683714454
SRX3984046,-0.0018337100000000001
SRX3984047,-1.0900816981
SRX3984048,-1.044761775
SRX3984049,-0.7074225894
SRX3984050,-1.1222547828
SRX3984051,-1.00797579
SRX3984052,-0.0410636719
SRX3984056,-0.7365054426000001
SRX3984057,-0.29629081760000003
SRX3984058,-0.7505789264
SRX3984059,-0.0432475405
SRX3984061,-0.41075954540000004
SRX3984062,-0.1059854658
SRX3984063,-0.1279088214
SRX3984064,-0.3613108248
SRX3984065,0.2932283861
SRX3984066,-0.15515323050000002
SRX3984067,0.2035955634
SRX3984068,0.2338104198
SRX3984069,-0.9616435262
SRX3984070,-1.0364786258
SRX3984071,-1.0425566536
SRX3984073,0.1362709131
SRX3984074,0.0433950246
SRX3984077,-0.0684873166
SRX3984078,0.0083250115
SRX3984079,-0.6541402409
SRX3984080,-0.0674840307
SRX3984082,-0.2585912856
SRX3984084,-0.33687856320000004
SRX6997963,0.052811659500000004
SRX6997964,0.0230819358
SRX6997965,0.17408829350000002
SRX6997967,-0.3095280747
SRX6997968,0.3253362655
SRX6997969,0.0434391321
SRX6997971,0.2567164151
SRX6997972,-0.8510685304000001
SRX6997973,-0.09503766870000001
SRX3159100,-0.22036542110000001
SRX3159101,-0.0060952539
SRX3159102,0.0749120039
SRX3159103,0.151548671
SRX3159000,0.12960056650000001
SRX3159001,-0.08012748800000001
SRX3159002,-0.6965672481
SRX3159003,-0.7295195353
SRX3159004,-0.6419775197
SRX3159005,-0.44300426200000004
SRX3159006,0.4941811346
SRX3159007,-0.1272539756
SRX3159008,-0.3789493022
SRX3159009,-0.13411329900000002
SRX3159010,0.7379015747000001
SRX3159012,-0.26353168800000004
SRX3159013,-0.2969994178
SRX3159014,0.5498026373
SRX3159015,-0.022877509100000002
SRX3159016,0.011694383000000001
SRX3159017,0.0540027244
SRX3159018,-0.34656555920000004
SRX3159019,-0.0582297591
SRX3159020,0.0429191478
SRX3159021,-0.2679334657
SRX3159022,0.9542687724000001
SRX3159023,-0.587245973
SRX3159024,1.0809658128
SRX3159025,0.3046281583
SRX3159026,-1.3286259803
SRX3159027,-0.43033252860000004
SRX3159028,-0.3587118842
SRX3159029,-0.9223815109
SRX3159030,0.1428274179
SRX3159034,0.163240203
SRX3159036,0.3283557116
SRX3159037,0.2010447193
SRX3159041,0.8448287088
SRX3159042,-0.0788129908
SRX3159043,0.1702407219
SRX3159045,0.4588139748
SRX3159047,0.3790035787
SRX3159048,-0.3789196228
SRX3159049,0.24670785010000001
SRX3159050,0.2589076708
SRX3159051,0.0549029205
SRX3159052,0.43994354080000003
SRX3159053,-0.0365924392
SRX3159054,-0.051689283600000004
SRX3159055,-0.1435401083
SRX3159056,-0.8668898183
SRX3159057,0.1673958629
SRX3159058,0.0449545082
SRX3159060,0.7712683943
SRX3159061,0.1819309247
SRX3159062,0.6288251553
SRX3159063,-0.2684110782
SRX3159066,0.2224364754
SRX3159069,-0.1069898066
SRX3159070,-0.4125907716
SRX3159071,-0.5850232953
SRX3159073,0.0070517601
SRX3159074,0.25607740160000003
SRX3159075,-0.1013417753
SRX3159076,0.24680533500000001
SRX3159080,0.1075056944
SRX3159082,0.3520232045
SRX3159083,0.1821184723
SRX3159086,0.0417100134
SRX3159087,-0.039998531600000005
SRX3159088,-0.36383552410000003
SRX3159089,0.5510700985
SRX3159090,0.529732202
SRX3159091,0.16467986410000002
SRX3159092,0.1598808418
SRX3159093,0.06602485400000001
SRX3159094,-0.0073202594
SRX3159095,1.0628135684
SRX3159096,1.3109618305000001
SRX3159097,-0.0191818864
SRX3159098,0.5618138147
SRX3159099,1.1631686794
SRX3158988,0.1884600848
SRX3158989,0.5247703584
SRX3158990,0.0550471285
SRX3158991,-0.27095980010000004
SRX3158992,-0.0577052995
SRX3158996,-0.1307547853
SRX3644656,-0.0146238077
SRX3644657,-0.0233793715
SRX3644658,0.0380031793
SRX3644659,-0.39247845000000003
SRX3644660,-0.45963963820000003
SRX3644661,-0.4039111281
SRX3644662,-1.53083174
SRX3644663,-1.0131141048
SRX3644664,-1.0307344514
SRX3644665,-0.7526405081
SRX3644666,-0.649663426
SRX3644667,-0.8186082276000001
SRX3644668,-1.2193715549
SRX3644669,-1.1686949102
SRX3644670,-1.1933812802000001
SRX3644671,-1.1389867613
SRX3644672,-0.6226904002
SRX3644673,-0.5890603579
