k,name,in_iM,gene_weight,regulator,function,category
0,LexA,False,-0.030503559000000003,LexA,SOS response for DNA protection and repair,Stress Response
48,SouR,False,-0.028085099000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.024453437,,,Singlet
55,Singlet-8,False,-0.021352512,,,Singlet
102,Cell Division,False,-0.020501847,,Cell wall biosynthesis,Structural Components
113,Quorum sensing,False,-0.019459068,,Quorum sensing,Quorum Sensing
81,Uncharacterized-2,False,-0.018329356,,,Uncharacterized
114,CysB-3,False,-0.018025929,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,-0.016760497000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
78,XisF4-1,False,-0.016324385,CueR/XisF4,Excision of Pf4 prophage,Prophages
56,Uncharacterized-1,False,-0.016134222,,,Uncharacterized
37,QscR-1,False,0.015498091,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,PvdS,False,0.015232718000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
109,AHL,False,0.014807812,AHL,AHL synthesis,Quorum Sensing
52,Singlet-6,False,-0.014171911,,,Singlet
68,MdcR,False,-0.014048432000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,ExsB,False,-0.014018898,ExsB,T3SS system,Secretion System
111,Fur,False,-0.013607686,Fur,Uncharaterized,Metal Homeostasis
106,NarL,False,-0.012826075000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.012657834000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
9,DhcR,False,-0.012566840000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.011893224,MexZ,Aminoglycoside resistance,Antibiotic Resistance
86,k-opioid,False,0.010907287,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,HutC,False,0.010803375,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.010417523000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
84,Iron acquisition,False,-0.010213844000000001,,Iron acquisition,Metal Homeostasis
16,NagQ,False,0.010187798000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
108,Singlet-12,False,-0.009515773,,,Singlet
64,CysB-2,False,-0.00948644,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,Translational-1,False,0.009285713000000001,,,Translational
70,ErbR-1,False,-0.009190072,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.009062602000000001,EsrC,RND efflux pump,Antibiotic Resistance
33,Singlet-4,False,-0.008948620000000001,,,Singlet
20,GcsR,False,0.008923846000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.00888914,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,MexS-2,False,0.008729019000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
95,Singlet-11,False,-0.008727561,,,Singlet
17,ErbR-2,False,0.008717121000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
44,FleN-2,False,-0.008691303000000001,FleN,Bacterial chemotaxis,Structural Components
97,MmsR,False,-0.008365484000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.008322044,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.008094284,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.007936872000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.007392945000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
87,CpxR,False,-0.007371235,CpxR/ParB,Various stress response,Antibiotic Resistance
39,AtuR,False,-0.007257702,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,Uncharacterized-5,False,-0.0068979770000000004,,,Uncharacterized
10,EutR,False,0.006793739,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.006770016,PhnF/PhnR,Phosphate transport,Metal Homeostasis
76,Uncharacterized-10,False,-0.006757229,,,Uncharacterized
22,Uncharacterized-11,False,0.00675348,,,Uncharacterized
99,Anr-3,False,0.006544369,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.0063431650000000004,,,Uncharacterized
31,GlpR,False,-0.006316788,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
77,LasR,False,0.0061609410000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
115,Uncharacterized-14,False,-0.006081703000000001,,,Uncharacterized
47,AmiE,False,-0.006081037,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.005950981,PprB,Flp pilus assembly protein,Structural Components
14,Singlet-2,False,0.005450391000000001,,,Singlet
89,PmrA,False,-0.0054337100000000004,PmrA,Polymyxins resistance,Antibiotic Resistance
5,CueR,False,-0.005347299000000001,CueR,Copper adaptation/transport,Metal Homeostasis
58,FruR,False,-0.005252525,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
54,Singlet-7,False,0.005160337,,,Singlet
42,RpoS-1,False,-0.0049176870000000004,AlgU/RpoN,General stress response,Stress Response
75,Singlet-9,False,0.004892739,,,Singlet
82,AntR,False,-0.0048852800000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
35,QscR-2,False,-0.00478508,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
60,RsmA,False,-0.00464429,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
43,RiPP,False,0.004260194,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
71,Sigma-70,False,-0.004072776,Sigma-70,Prophages (YMC11/02/R656),Prophages
101,CzcR,False,-0.004070286,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
93,FleN-1,False,-0.004053194,FleN/AmpR,Bacterial chemotaxis,Structural Components
66,MvfR,False,0.0037883730000000003,MvfR,PQS signalling,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.0036583910000000004,,,Uncharacterized
62,RoxR,False,-0.0036399590000000003,RoxR,Cytochrome oxidases,Energy Metabolism
1,EatR,False,0.00359809,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.00358408,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.003542845,,,Singlet
45,PA1226,False,-0.0035035080000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Lrp,False,-0.0033800980000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.003270765,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-4,False,-0.0030796010000000004,,,Uncharacterized
18,Uncharacterized-6,False,0.003066754,,,Uncharacterized
32,ArgR-1,False,-0.002892897,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.0028872750000000003,SoxR,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,-0.0026831520000000003,,,Uncharacterized
72,HexR-2,False,0.0026538630000000002,HexR,Glucose metabolism,Carbon Source Utilization
19,TagR1,False,-0.002583689,TagR1,H1-Type VI secretion system,Secretion System
40,Zur-2,False,-0.002370679,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
91,Singlet-10,False,-0.002353037,,,Singlet
104,AcoR,False,0.0022557930000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,CysB-1,False,0.0021840830000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
46,Singlet-5,False,0.001990663,,,Singlet
6,Translational-2,False,0.0018529540000000002,,,Translational
26,MexS-1,False,-0.0017461030000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
69,PchR,False,0.0016909030000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
2,PrrF,False,-0.001554402,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
