,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2235919499098814,2.0,0.0,-0.158103384,1.0,0.158103384,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7938958485000001,0.2343076942664626,2.0,2.0,0.628215289,3.0,0.9595764080000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.437681544,0.36985934319157204,3.0,4.0,0.47671851400000004,5.0,0.049852022,6.0,0.7864740960000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.22838906650000002,0.10081428490952817,2.0,7.0,0.299675531,8.0,0.157102602,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.019915758658641352,2.0,9.0,-0.014082568,10.0,0.014082568,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7429639665000001,0.05475967496030096,2.0,11.0,-0.704243029,12.0,-0.781684904,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.001491528617828032,2.0,13.0,-0.00105467,14.0,0.00105467,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06590489399999999,0.3148941884044421,4.0,15.0,0.116319531,16.0,0.293689484,17.0,-0.39284311200000005,18.0,0.246453673,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.67723669425,0.25042124869910765,4.0,19.0,-2.5342929290000002,20.0,-2.440498908,21.0,-2.7264082380000003,22.0,-3.007746702,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4918470803333334,0.26124517695517363,3.0,23.0,0.191583695,24.0,0.61686967,25.0,0.6670878760000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.052671362,0.5047464901992516,2.0,26.0,0.304238304,27.0,-0.409581028,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3090143394785469,3.0,28.0,0.23333972400000003,29.0,0.11711271200000001,30.0,-0.35045243600000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09227632761562511,2.0,31.0,0.065249217,32.0,-0.065249217,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.256825428,0.14843901627399197,2.0,33.0,-0.36178766300000004,34.0,-0.151863193,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.08442382500000001,0.017402961373599844,2.0,35.0,0.09672957700000001,36.0,0.072118073,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.28293532724590403,3.0,37.0,-0.038072276,38.0,0.300043746,39.0,-0.26197147,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6068938776666667,0.1429656246687914,3.0,40.0,0.442602818,41.0,0.7030217400000001,42.0,0.675057075,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0122622594552166,2.0,43.0,0.7157775080000001,44.0,-0.7157775080000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.105684781,0.6695489119840548,2.0,45.0,0.6322422050000001,46.0,1.579127357,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6752755855000001,1.2478137998046204,2.0,47.0,1.5576131850000001,48.0,-0.20706201400000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.650411917,0.202560996176068,2.0,49.0,0.7936441710000001,50.0,0.5071796630000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.529399465,0.15948643274560942,3.0,51.0,-0.380816906,52.0,-0.509465803,53.0,-0.6979156860000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.2620482476026892,3.0,54.0,-0.139709686,55.0,-0.162589101,56.0,0.30229878600000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06301358795199657,3.0,57.0,0.057849301000000006,58.0,0.009295842,59.0,-0.067145143,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.20360408266666666,0.134497385170227,3.0,60.0,0.056398593000000004,61.0,0.234341288,62.0,0.320072367,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1177742049938417,2.0,63.0,-0.08327893900000001,64.0,0.08327893900000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.09124986300000001,0.36676032234455663,2.0,65.0,0.35058857400000004,66.0,-0.168088848,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.26865992786291326,4.0,67.0,0.021289127,68.0,0.348875882,70.0,-0.07138159200000001,71.0,-0.298783418,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5448000105,0.22104620781279763,2.0,69.0,0.388496738,72.0,0.701103283,,,,,,,,,,,,
