,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0020791025331889,2.0,0.0,0.0014701475000000002,1.0,-0.0014701475000000002,,,,,,,,
1,fur__wt_dpd,-0.12050501350000001,0.06468339466812931,2.0,2.0,-0.0747669465,3.0,-0.1662430805,,,,,,,,
2,fur__wt_fe,0.10530303399999999,0.041913738191376636,2.0,4.0,0.1349405225,5.0,0.0756655455,,,,,,,,
3,fur__delfur_dpd,0.05398973,0.08389109124432273,2.0,6.0,-0.0053302295,7.0,0.1133096895,,,,,,,,
4,fur__delfur_fe2,-0.10392546,0.02823156987195329,2.0,8.0,-0.1238881945,9.0,-0.0839627255,,,,,,,,
5,acid__wt_ph5,0.3540817165,0.018179320778722214,2.0,10.0,0.3669364375,11.0,0.3412269955,,,,,,,,
6,acid__delgadx_ph5,0.3258066875,,1.0,12.0,0.3258066875,,,,,,,,,,
7,acid__delgadw_ph5,0.256084895,0.037806202982725114,2.0,13.0,0.2293518725,14.0,0.2828179175,,,,,,,,
8,acid__delgade_ph5,0.3218928265,0.028805177014172137,2.0,15.0,0.3015244905,16.0,0.3422611625,,,,,,,,
9,oxidative__wt_pq,-0.8210643660000001,0.02717880525449215,2.0,17.0,-0.8402826835,18.0,-0.8018460485000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.32901705600000003,0.022625229916695324,2.0,19.0,-0.34501550950000004,20.0,-0.3130186025,,,,,,,,
11,oxidative__delsoxr_pq,-0.427701066,0.013316679673470461,2.0,21.0,-0.4182847515,22.0,-0.43711738050000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.6492438025,0.05002215215733937,2.0,23.0,-0.6846148055,24.0,-0.6138727995000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.7626090160000001,0.017699235579383084,2.0,25.0,-0.7751242655,26.0,-0.7500937665,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5200633545,0.051727446226187974,2.0,27.0,-0.4834865265,28.0,-0.5566401825,,,,,,,,
15,nac_ntrc__wt_gln,-0.5852110695,0.017312610097527013,2.0,29.0,-0.5974529335000001,30.0,-0.5729692055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.588510053,0.15944437035494372,2.0,31.0,-0.7012542485000001,32.0,-0.4757658575,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.026680912,0.027765211736557324,2.0,33.0,-0.0463138815,34.0,-0.0070479425,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0031678059999999987,0.03308841058027902,2.0,35.0,-0.0265648455,36.0,0.020229233500000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.45934080450000003,0.034658143086785935,2.0,37.0,0.48384781250000003,38.0,0.43483379650000004,,,,,,,,
20,misc__wt_no_te,0.061554898999999996,0.12316777298310672,2.0,39.0,-0.0255378685,40.0,0.1486476665,,,,,,,,
21,misc__bw_delcbl,0.45537971750000006,0.019729052769923306,2.0,41.0,0.46933026450000004,42.0,0.4414291705,,,,,,,,
22,misc__bw_delfabr,0.44859197900000003,0.012929951661130994,2.0,43.0,0.4577348355,44.0,0.4394491225,,,,,,,,
23,misc__bw_delfadr,0.5136516215,0.06871589453358844,2.0,45.0,0.5622410965,46.0,0.4650621465,,,,,,,,
24,misc__nitr_031,0.3082144895,,1.0,47.0,0.3082144895,,,,,,,,,,
25,omics__wt_glu,-0.35752117699999997,0.08022219417103107,2.0,48.0,-0.4142468345,49.0,-0.3007955195,,,,,,,,
26,omics__wt_gly,-0.10192934149999999,0.034806307413288634,2.0,50.0,-0.1265411175,51.0,-0.0773175655,,,,,,,,
27,omics__wt_thr,-0.930642505,0.05978348903550895,2.0,52.0,-0.8883691945000001,53.0,-0.9729158155000001,,,,,,,,
28,omics__bw_ac,-0.6198457850000001,0.04283540945424643,2.0,54.0,-0.5895565765,55.0,-0.6501349935,,,,,,,,
29,omics__bw_fum,-0.1749581065,0.010026406461699023,2.0,56.0,-0.1678683665,57.0,-0.1820478465,,,,,,,,
30,omics__bw_glc,0.075110942,0.04224935935399902,2.0,58.0,0.045236133500000004,59.0,0.1049857505,,,,,,,,
31,omics__bw_pyr,-0.378504169,0.00017901327404553044,2.0,60.0,-0.3786307505,61.0,-0.3783775875,,,,,,,,
32,ompr__wt_nacl,-1.268076355,0.12099733983095293,2.0,62.0,-1.3536343945,63.0,-1.1825183155,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5131935835,0.05017843124126291,2.0,64.0,-1.5486750925,65.0,-1.4777120745,,,,,,,,
34,minspan__wt_ade,-0.45534611750000004,,1.0,66.0,-0.45534611750000004,,,,,,,,,,
35,minspan__wt_glc,-0.14891902650000002,0.029244146055433202,3.0,67.0,-0.1527510715,68.0,-0.17605823850000002,69.0,-0.11794776950000001,,,,,,
36,minspan__wt_glc_anaero,-0.192716144,0.0020599837800391796,2.0,70.0,-0.1941727725,71.0,-0.1912595155,,,,,,,,
37,minspan__wt_trp,-1.2045113495,,1.0,72.0,-1.2045113495,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9293602225,,1.0,73.0,-0.9293602225,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2374108135,,1.0,74.0,-1.2374108135,,,,,,,,,,
40,minspan__bw_delmntr,-0.7627779465000001,,1.0,75.0,-0.7627779465000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4455263745,,1.0,76.0,-0.4455263745,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1809909035,,1.0,77.0,-0.1809909035,,,,,,,,,,
