,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.25549317125,0.18806243567181566,2.0,0.0,8.1225129477,1.0,8.3884733948,,,,,,,,
1,Fur__wt_dpd,6.57561453295,0.16676072283189067,2.0,2.0,6.6935321709,3.0,6.457696895,,,,,,,,
2,Fur__wt_fe,8.04700416435,0.07212070624527867,2.0,4.0,8.0980012048,5.0,7.9960071239,,,,,,,,
3,Fur__delfur_dpd,6.8955654594,0.2308544575489434,2.0,6.0,6.732326707,7.0,7.0588042118,,,,,,,,
4,Fur__delfur_fe2,7.6436531112,0.022037044212547176,2.0,8.0,7.6592356546,9.0,7.6280705678,,,,,,,,
5,Acid__wt_ph5,8.125075946199999,0.012559322914563513,2.0,10.0,8.1339567286,11.0,8.1161951638,,,,,,,,
6,Acid__delgadx_ph5,8.22445542925,0.06125277652877346,2.0,12.0,8.2677676829,13.0,8.1811431756,,,,,,,,
7,Acid__delgadw_ph5,8.210197958350001,0.07914949458706314,2.0,14.0,8.2661651027,15.0,8.154230814,,,,,,,,
8,Acid__delgade_ph5,8.078921106900001,0.038837128182985875,2.0,16.0,8.0514591102,17.0,8.1063831036,,,,,,,,
9,Oxidative__wt_pq,5.33464422895,0.14094832534735152,2.0,18.0,5.4343097456,19.0,5.2349787123,,,,,,,,
10,Oxidative__deloxyr_pq,5.5742786031,0.09513603799289888,2.0,20.0,5.6415499407,21.0,5.5070072655,,,,,,,,
11,Oxidative__delsoxr_pq,5.757944216249999,0.09151915746219835,2.0,22.0,5.6932303994,23.0,5.8226580331,,,,,,,,
12,Oxidative__delsoxs_pq,5.3621679254500005,0.017152672796670883,2.0,24.0,5.3742966967,25.0,5.3500391542,,,,,,,,
13,Nac/NtrC__wt_csn,7.442968829,0.03271585341209882,2.0,26.0,7.4198352272,27.0,7.4661024308,,,,,,,,
14,Nac/NtrC__wt_cytd,8.3681488471,0.11644782455887208,2.0,28.0,8.2858078007,29.0,8.4504898935,,,,,,,,
15,Nac/NtrC__wt_gln,8.065136074449999,0.012523287975178418,2.0,30.0,8.0739913763,31.0,8.0562807726,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.342439323700001,0.9375545215215544,2.0,32.0,7.0053904836,33.0,5.6794881638,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.97752880675,0.004547819842151358,2.0,34.0,7.980744601,35.0,7.9743130125,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.0313273908,0.03595896048024491,2.0,36.0,8.0567542156,37.0,8.005900566,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.64994032235,0.008680095302863206,2.0,38.0,7.6438025681,39.0,7.6560780766,,,,,,,,
20,Misc__wt_no_te,7.9003954906,0.25257231517467715,2.0,40.0,7.7217998938,41.0,8.0789910874,,,,,,,,
21,Misc__bw_delcbl,7.5941909066,0.08537832121860643,2.0,42.0,7.5338193167,43.0,7.6545624965,,,,,,,,
22,Misc__bw_delfabr,7.7829307,0.037207905934448365,2.0,44.0,7.8092406626,45.0,7.7566207374000005,,,,,,,,
23,Misc__bw_delfadr,7.9704092825,0.03794668388694346,2.0,46.0,7.99724164,47.0,7.943576925,,,,,,,,
24,Misc__nitr_031,7.3669100052,,1.0,48.0,7.3669100052,,,,,,,,,,
25,Omics__wt_glu,7.72646745825,0.10580368558261986,2.0,49.0,7.8012819618,50.0,7.6516529547,,,,,,,,
26,Omics__wt_gly,7.409989499,0.09885729052506258,2.0,51.0,7.3400868384999995,52.0,7.4798921595,,,,,,,,
27,Omics__wt_thr,6.54905156865,0.06693371313817724,2.0,53.0,6.5017222862,54.0,6.5963808511,,,,,,,,
28,Omics__bw_ac,7.17631084115,0.016719891061093773,2.0,55.0,7.1644880928,56.0,7.1881335895,,,,,,,,
29,Omics__bw_fum,7.30450802495,0.0709848698746362,2.0,57.0,7.2543141421,58.0,7.3547019078,,,,,,,,
30,Omics__bw_glc,7.69234605645,0.021754169892399994,2.0,59.0,7.7077285775,60.0,7.6769635354,,,,,,,,
31,Omics__bw_pyr,7.6048740512999995,0.10295061090751273,2.0,61.0,7.5320769762,62.0,7.6776711264,,,,,,,,
32,OmpR__wt_nacl,7.2159625999,0.041758535182552764,2.0,63.0,7.2454903433,64.0,7.1864348565,,,,,,,,
33,OmpR__bw_delompr_nacl,6.7374721939,0.004121062585639713,2.0,65.0,6.7403862252,66.0,6.7345581626,,,,,,,,
34,MinSpan__wt_ade,8.4240567084,,1.0,67.0,8.4240567084,,,,,,,,,,
35,MinSpan__wt_glc,8.194281449675001,0.17059734906035592,4.0,68.0,8.4109811652,69.0,8.1482612476,70.0,8.2177258661,71.0,8.0001575198,,,,
36,MinSpan__wt_glc_anaero,7.02270816765,0.08323536531673112,2.0,72.0,6.9638518764,73.0,7.0815644589,,,,,,,,
37,MinSpan__wt_trp,7.2525017697,,1.0,74.0,7.2525017697,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.36740033375,0.005513026962432438,2.0,75.0,6.3712986325,76.0,6.363502035,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1035089493,,1.0,77.0,7.1035089493,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4260919255,,1.0,78.0,6.4260919255,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6069207551,,1.0,79.0,7.6069207551,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.7926518496,,1.0,80.0,8.7926518496,,,,,,,,,,
43,Cra/Crp__wt_ac,6.77308769055,0.21337923262002248,2.0,81.0,6.9239695929,82.0,6.6222057882000005,,,,,,,,
44,Cra/Crp__wt_fru,6.8693044587,0.0892084447191272,2.0,83.0,6.8062245625,84.0,6.9323843549,,,,,,,,
45,Cra/Crp__delcra_ac,8.01582834015,0.011186349870280426,2.0,85.0,8.0079183963,86.0,8.023738284,,,,,,,,
46,Cra/Crp__delcra_fru,8.15143986395,0.17672605308678588,2.0,87.0,8.2764040545,88.0,8.0264756734,,,,,,,,
47,Cra/Crp__delcra_glc,8.24154285465,0.003914822518537999,2.0,89.0,8.2443110522,90.0,8.2387746571,,,,,,,,
48,RpoB Knock-in__wt_031,7.012074195,,1.0,91.0,7.012074195,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6086308676000005,,1.0,92.0,7.6086308676000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.25904291195,0.049868387757261795,2.0,93.0,7.2237806368,94.0,7.2943051871,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6882571079,,1.0,95.0,6.6882571079,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.981378272,,1.0,96.0,6.981378272,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.0861807177,0.36184881379676426,2.0,97.0,5.8303149677,98.0,6.3420464677,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.5187785383,,1.0,99.0,7.5187785383,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.373197741,0.044137059395228904,2.0,100.0,7.3419881270000005,101.0,7.404407355,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.32831638325,0.028360524864927614,2.0,102.0,6.3082624638,103.0,6.3483703027,,,,,,,,
57,Crp ARs__wt_fru,7.9144879664,,1.0,104.0,7.9144879664,,,,,,,,,,
58,Crp ARs__wt_glyc,7.8330898079499995,0.07926337116432448,2.0,105.0,7.7770421407,106.0,7.8891374752,,,,,,,,
