,b2351
control__wt_glc__1,8.1225129477
control__wt_glc__2,8.3884733948
fur__wt_dpd__1,6.6935321709
fur__wt_dpd__2,6.457696895
fur__wt_fe__1,8.0980012048
fur__wt_fe__2,7.9960071239
fur__delfur_dpd__1,6.732326707
fur__delfur_dpd__2,7.0588042118
fur__delfur_fe2__1,7.6592356546
fur__delfur_fe2__2,7.6280705678
acid__wt_ph5__1,8.1339567286
acid__wt_ph5__2,8.1161951638
acid__delgadx_ph5__1,8.2677676829
acid__delgadx_ph5__2,8.1811431756
acid__delgadw_ph5__1,8.2661651027
acid__delgadw_ph5__2,8.154230814
acid__delgade_ph5__1,8.0514591102
acid__delgade_ph5__2,8.1063831036
oxidative__wt_pq__1,5.4343097456
oxidative__wt_pq__2,5.2349787123
oxidative__deloxyr_pq__1,5.6415499407
oxidative__deloxyr_pq__2,5.5070072655
oxidative__delsoxr_pq__1,5.6932303994
oxidative__delsoxr_pq__2,5.8226580331
oxidative__delsoxs_pq__1,5.3742966967
oxidative__delsoxs_pq__2,5.3500391542
nac_ntrc__wt_csn__1,7.4198352272
nac_ntrc__wt_csn__2,7.4661024308
nac_ntrc__wt_cytd__1,8.2858078007
nac_ntrc__wt_cytd__2,8.4504898935
nac_ntrc__wt_gln__1,8.0739913763
nac_ntrc__wt_gln__2,8.0562807726
nac_ntrc__bw_delnac_csn__1,7.0053904836
nac_ntrc__bw_delnac_csn__2,5.6794881638
nac_ntrc__bw_delnac_cytd__1,7.980744601
nac_ntrc__bw_delnac_cytd__2,7.9743130125
nac_ntrc__bw_delnac_gln__1,8.0567542156
nac_ntrc__bw_delnac_gln__2,8.005900566
nac_ntrc__bw_delnac_nh4__1,7.6438025681
nac_ntrc__bw_delnac_nh4__2,7.6560780766
misc__wt_no_te__1,7.7217998938
misc__wt_no_te__2,8.0789910874
misc__bw_delcbl__1,7.5338193167
misc__bw_delcbl__2,7.6545624965
misc__bw_delfabr__1,7.8092406626
misc__bw_delfabr__2,7.7566207374000005
misc__bw_delfadr__1,7.99724164
misc__bw_delfadr__2,7.943576925
misc__nitr_031__1,7.3669100052
omics__wt_glu__1,7.8012819618
omics__wt_glu__2,7.6516529547
omics__wt_gly__1,7.3400868384999995
omics__wt_gly__2,7.4798921595
omics__wt_thr__1,6.5017222862
omics__wt_thr__2,6.5963808511
omics__bw_ac__1,7.1644880928
omics__bw_ac__2,7.1881335895
omics__bw_fum__1,7.2543141421
omics__bw_fum__2,7.3547019078
omics__bw_glc__1,7.7077285775
omics__bw_glc__2,7.6769635354
omics__bw_pyr__1,7.5320769762
omics__bw_pyr__2,7.6776711264
ompr__wt_nacl__1,7.2454903433
ompr__wt_nacl__2,7.1864348565
ompr__bw_delompr_nacl__1,6.7403862252
ompr__bw_delompr_nacl__2,6.7345581626
minspan__wt_ade__1,8.4240567084
minspan__wt_glc__1,8.4109811652
