k,Name,in_iM,gene_weight,Regulator,Function,Category
77,lipopolysaccharide,False,0.0397965625,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,0.0331185332,,Unknown Function,Uncharacterized
27,GcvA,False,0.0209398604,GcvA,Glycine cleavage system,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0205953789,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,-0.0190643703,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.017408744900000002,,Unknown Function,Uncharacterized
81,purR-KO,False,0.016761177000000002,,Accounts for purR knock-out,Genomic Alterations
13,OxyR,False,-0.0158508912,OxyR,Peroxide reductases,Stress Response
49,Leu/Ile,False,-0.015543182800000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0146378505,CecR,Related to antibiotic sensitivity,Stress Response
46,thrA-KO,False,0.013569552300000001,,Accounts for thrA knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0131245024,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0125983931,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0123810124,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0120025398,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.0114059082,,Accounts for ydcI knock-out,Genomic Alterations
89,RbsR,False,-0.0113898828,RbsR,D-ribose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0111862561,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.0110946689,Fur,Iron homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0106058381,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
9,YneJ,False,0.0105498468,,Unknown Function,Regulator Discovery
55,FliA,False,0.0099275319,FliA,Chemotaxis,Structural Components
3,efeU-repair,False,0.0098706864,,Accounts for repair and expression of efeU operon,Genomic Alterations
84,duplication-1,False,-0.009847438200000001,,Large duplication of 129 genes during evolution,Genomic Alterations
64,Cra,False,0.0097690988,Cra,Central carbon metabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0096717849,,Accounts for yheO knock-out,Genomic Alterations
2,YgbI,False,0.0096039903,,Unknown Function,Regulator Discovery
43,SrlR+GutM,False,0.0085905615,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
66,EvgA,False,0.0085827955,EvgA,Acid and osmotic stress response,Stress Response
87,FecI,False,0.008565558000000001,FecI,Ferric citrate transport,Metal Homeostasis
79,crp-KO,False,0.0085342891,,Accounts for crp knock-out,Genomic Alterations
69,SoxS,False,-0.0081155163,SoxS,Oxidative stress response,Stress Response
76,FadR/IclR,False,0.0077376004,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
11,e14-deletion,False,0.0070016912,,Removal of e14 prophage,Genomic Alterations
32,translation,False,0.006942991000000001,,Enriched in translation machinery,Biological Enrichment
50,deletion-2,False,-0.0068923324,,Large deletion of 171 genes during evolution,Genomic Alterations
24,GlcC,False,-0.0068599391,GlcC,Glycolate catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0062644602,FlhDC,Flagella assembly,Structural Components
8,ArgR,False,0.0062309443,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0059299124,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0057890754,,Accounts for entC and menF knock-outs,Genomic Alterations
90,sgrT,False,0.0053833911,,Contains single dominating gene: sgrT,Biological Enrichment
38,ArcA-1,False,0.0053552246,ArcA,Anaerobic response,Energy Metabolism
72,curli,False,0.0052117844,,Curli assembly,Biological Enrichment
91,insertion,False,-0.005049661,,IS2 insertion element after laboratory evolution,Genomic Alterations
80,GntR/TyrR,False,0.0050101159,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,0.0048471926,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0048138228,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0047955044,GadX and GadW,Acid stress response,Stress Response
16,PurR-1,False,-0.0045305653,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0045294467,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
35,fimbriae,False,0.0044973653,,Fimbriae assembly,Biological Enrichment
15,AtoC,False,0.0044807009000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0044265667000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
