k,name,in_iM,gene_weight,regulator,function,category
45,Fe-S Cluster,False,0.0610673049,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,-0.0338910113,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,-0.0322145623,,Uncharacterized iModulon 6,Uncharacterized
19,mumR,False,0.031884899700000004,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,-0.031134543900000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,0.027552697900000003,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,0.0259438848,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,-0.025885084200000002,,Increased activity in colistin and LL-37 treatment,Virulence
3,PhoR-PhoB,False,-0.0244254941,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,-0.021812692300000002,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,0.0209181277,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,-0.0189370516,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,-0.0174943224,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,-0.0172816737,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,-0.016764608900000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,-0.015454290700000001,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,0.013242710500000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,-0.0130803716,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0130097176,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0127253482,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,-0.012663900300000001,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,0.011634334000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,0.0114681314,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,0.011222747600000001,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,-0.0103266443,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,-0.0094764692,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,0.0077117925,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,-0.0073572544,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,0.0073167197,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,0.0072461559000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,-0.0068533135,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0063343537,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,-0.0059357272,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,-0.0058264489000000004,,Translational machinery,Functional
10,Prophage,False,-0.0052105028,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,-0.0049282505,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,0.0044570046,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,0.0037509907000000003,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0036110748,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,-0.0036056109000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,-0.0032444591,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,0.0024272565,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,0.0023800089,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,0.0021578112,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
38,Unc-11,False,-0.0021103612,,Uncharacterized iModulon 11,Uncharacterized
24,Unc-3,False,-0.0018936068,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,-0.0010313568,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.000635102,,Fimbrial subunits,Virulence
36,ppGpp,False,0.0003231732,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
