,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21942581251963225,2.0,0.0,0.15515748000000001,1.0,-0.15515748000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7238020035,0.02200851542377493,2.0,2.0,0.708239633,3.0,0.739364374,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.038289708000000006,0.11789338638170652,3.0,4.0,-0.097761363,5.0,0.10226183600000001,6.0,0.11036865100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7622523800000001,0.09149046328114997,2.0,7.0,0.6975588530000001,8.0,0.826945907,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03150431107819195,2.0,9.0,-0.022276912000000003,10.0,0.022276912000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.515829216,0.09401253922137427,2.0,11.0,0.44935231200000003,12.0,0.58230612,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02476954042303167,2.0,13.0,-0.01751471,14.0,0.01751471,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1821368805,0.21861409293121048,4.0,15.0,-0.30224580900000003,16.0,0.145505785,17.0,-0.28018676,18.0,-0.291620738,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.34170574225,0.04846329414088789,4.0,19.0,-1.354300763,20.0,-1.398320567,21.0,-1.2817315630000001,22.0,-1.332470076,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03744799133333334,0.11497638739028307,3.0,23.0,-0.168327583,24.0,0.008692348,25.0,0.047291261,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1737021525,0.2056963550200035,2.0,26.0,0.028252865000000002,27.0,0.31915144,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.09388298708382438,3.0,28.0,0.103371634,29.0,-0.079965566,30.0,-0.023406069,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08899346276160021,2.0,31.0,-0.062927881,32.0,0.062927881,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.126099368,0.025935078672597072,2.0,33.0,-0.10776049800000001,34.0,-0.144438238,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.179543589,0.19899707617551132,2.0,35.0,0.320255771,36.0,0.038831407000000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.12697849863151373,3.0,37.0,-0.03214984,38.0,-0.107813457,39.0,0.13996329700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8351699200000001,0.10254449182431181,3.0,40.0,-0.7224680170000001,41.0,-0.922970571,42.0,-0.860071172,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20875543684123885,2.0,43.0,-0.147612385,44.0,0.147612385,,,,,,,,,,,,
