,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,-0.44258148346666665,0.40645577135338584,3.0,36.0,-0.6236499244,234.0,0.0229420153,275.0,-0.7270365413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.22763209163333334,0.20493727637362935,3.0,37.0,-0.1713958743,214.0,-0.4548165288,307.0,-0.0566838718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.103146007125,0.23591954131059575,4.0,38.0,-0.0696515357,102.0,0.2374093548,248.0,-0.1208419163,269.0,0.3656681257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.5932419681000001,0.15485103471587072,4.0,41.0,0.37657854080000003,178.0,0.7148948837,249.0,0.5874529579000001,309.0,0.69404149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.50464573125,0.17729225088130865,2.0,42.0,-0.37928117840000003,294.0,-0.6300102841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7882541892,1.8341018656805794,8.0,43.0,0.8346416081,142.0,0.09908070170000001,166.0,0.350307676,177.0,-0.11827743310000001,221.0,0.4175999911,256.0,-3.6801288975,282.0,-0.507998548,305.0,-3.7012586119,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.18116098265,0.7892368596911671,2.0,44.0,0.7392357181,154.0,-0.3769137528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.34849677581666666,0.4194672433668782,18.0,45.0,0.1957336458,54.0,0.0700508269,106.0,-0.5485968431,108.0,-0.0392118049,135.0,-0.601769766,143.0,-0.4518437843,150.0,0.19337375580000002,183.0,0.5663960337,204.0,-0.5771479622,226.0,0.14287604240000001,253.0,-0.4099689757,255.0,-0.8454956862,257.0,-0.7428883061,264.0,-0.6393052995,268.0,-0.6113825141,284.0,-0.8120587495,300.0,-0.6128290492,306.0,-0.5488735285
30,abx_mega__dmso-10,-0.1710735262333333,0.6236700229439828,3.0,46.0,-0.8556129655,57.0,0.36489341740000003,66.0,-0.0225010306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.15597095692,0.47315732581637515,5.0,47.0,-1.5381630392,72.0,-0.5259524149,112.0,-1.7090589778,156.0,-1.0002906147,212.0,-1.006389738,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7780765104666667,0.45841184881531527,3.0,48.0,-0.24922496090000001,184.0,-1.0230484418,266.0,-1.0619561287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.22117418693333332,0.6138377127562756,3.0,50.0,-0.4197083307,245.0,-0.7111735089,258.0,0.4673592788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.33526825045,0.2651613948384211,4.0,51.0,-0.0342897203,119.0,-0.381675892,120.0,-0.2554464973,278.0,-0.6696608922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.7239410411,0.5731284029265792,2.0,52.0,-1.3186780609,182.0,-2.1292040213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.33006263406,0.15322142467596195,5.0,53.0,-0.44068295220000003,90.0,-0.1187911541,100.0,-0.4103204911,216.0,-0.4635180789,293.0,-0.21700049400000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.8222032599,2.3845022003192713,2.0,60.0,-2.5083009355,78.0,0.8638944157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.40082487495,1.6432868016258104,8.0,62.0,-4.7632815404,91.0,0.2785915078,103.0,-0.4639204107,105.0,-1.5027059238,117.0,-0.8978488749,141.0,-2.0417222186,174.0,-2.0779509174,201.0,0.2622393784,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.13108387874999994,0.6383343416710084,4.0,63.0,0.0764261697,181.0,1.0309902296,207.0,-0.45335925530000004,239.0,-0.129721629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.59611131455,0.2697077955184914,2.0,64.0,0.4053991034,180.0,0.7868235257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.0038908560400000127,0.6685753839633647,5.0,65.0,-0.3253623111,69.0,0.8205500828000001,211.0,0.0402388962,233.0,-0.9191033835,308.0,0.4031309958,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.55601839632,0.42043286236938815,5.0,68.0,-1.1249379502,81.0,-0.0358144679,128.0,-0.76075402,217.0,-0.5684655738000001,240.0,-0.29011996970000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.48440255165,0.28908053576716125,2.0,73.0,0.27999174450000003,95.0,0.6888133588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.9818851672000001,0.5892519900523494,4.0,74.0,0.9603715389,124.0,0.579139892,131.0,0.5659265193,196.0,1.8221027186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.04176126860000005,0.9197620821676373,5.0,75.0,-0.4660207719,87.0,-0.47771673210000004,89.0,-0.06356549460000001,127.0,-0.4416307572,194.0,1.6577400988000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.7467875085000001,1.2468845975716882,2.0,80.0,0.1348930458,243.0,-1.6284680628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.43528904583333333,0.2880729795301433,3.0,83.0,0.1638657925,85.0,0.40446807900000004,304.0,0.737533266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.8968796762,2.639490829190068,2.0,84.0,-4.7632815404,121.0,-1.030477812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.36365628349999995,0.2256142070856612,3.0,86.0,0.1150367498,148.0,0.42056415100000005,202.0,0.5553679497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.16400111635,0.35900928304494323,2.0,88.0,-0.4178590149,168.0,0.0898567822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.31151998332,0.42527570281118354,5.0,93.0,-0.6107145617,144.0,-0.7521617822000001,153.0,-0.28261021880000003,200.0,0.34907526510000003,252.0,-0.261188619,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4146013031333334,0.45129846994379846,3.0,96.0,0.5814686012,237.0,0.7587033691,285.0,-0.0963680609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.946968957075,0.16346035144642995,4.0,97.0,1.133267732,169.0,0.8346404842,179.0,0.7873111984000001,215.0,1.0326564137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.490497107,0.2093843843551749,4.0,98.0,-0.7320947561000001,132.0,-0.2731499978,223.0,-0.5915580265,297.0,-0.3651856476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2449067439000001,1.8109676891976183,5.0,99.0,-0.3322608137,173.0,0.7373855269,193.0,3.8674118276,213.0,2.2704530091,292.0,-0.31845583040000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3340027401333332,0.7250023787812354,3.0,107.0,1.483273627,140.0,1.9727515557,276.0,0.5459830377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.38603776473333334,0.18634032024527658,3.0,109.0,-0.17159102610000002,115.0,-0.47802426540000004,286.0,-0.5084980027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.2038849359750001,0.8041659325152651,4.0,110.0,-0.6638508436,145.0,-2.295694107,185.0,-0.5380380491,272.0,-1.3179567442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0291483477,0.14852588484944979,3.0,113.0,-1.2003573425,283.0,-0.9348519837,301.0,-0.9522357169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.1393553640333334,0.43633455352708533,6.0,114.0,-0.6531488247,116.0,-0.9023997581000001,206.0,-0.8461811303000001,218.0,-1.3775720462,222.0,-1.2013364722,224.0,-1.8554939527,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.2922242907000001,0.37916618102587185,2.0,125.0,-1.0241133129,289.0,-1.5603352685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5015414909000001,0.5363265254603727,3.0,129.0,-1.1020959857000001,161.0,-0.3322102858,188.0,-0.0703182012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2411316962,0.16059056726194276,3.0,130.0,-0.3694887844,247.0,-0.06105374,281.0,-0.2928525642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.41561765415,0.007294925868684573,2.0,136.0,-1.4207759457,287.0,-1.4104593626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.24136602816666666,1.2925853791681121,3.0,151.0,-1.6308856387000001,197.0,-0.0185208353,225.0,0.9253083895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7153001858333333,0.5708997397038184,3.0,152.0,-0.0846194195,236.0,-1.1967966433,295.0,-0.8644844947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.17846315463333332,0.2065404210554273,3.0,157.0,-0.4113482043,158.0,-0.1065443399,246.0,-0.017496919700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2679400057333333,0.6289150958241424,6.0,160.0,-0.2166904953,167.0,0.042345617,209.0,-0.5846387178,220.0,-1.2107046117,242.0,0.6742413916000001,302.0,-0.3121932182,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.20257939706,0.38762160484585967,5.0,163.0,0.4724618004,232.0,-0.2212071206,254.0,-0.2193564889,288.0,0.441792287,296.0,0.5392065074,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.32056616657500003,0.5557833659371727,4.0,164.0,-0.8640152168,230.0,-0.4101825578,274.0,0.45582063710000004,279.0,-0.4638875288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8680013478249999,0.4946503286046317,4.0,171.0,-0.41602271290000004,189.0,-1.5587326248,250.0,-0.8584909617,290.0,-0.6387590919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.33006210212500003,0.368094331042282,4.0,175.0,0.0069952226,198.0,-0.4925374289,228.0,-0.7717786932,267.0,-0.062927509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.023844055306275e-18,0.2447694278929594,3.0,176.0,0.241408441,229.0,-0.2479973715,303.0,0.0065889305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8303117635666668,0.12127603313765713,3.0,187.0,-0.710644322,190.0,-0.9531347992,241.0,-0.8271561695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.037436493075,0.24249940692944794,4.0,195.0,-0.0170498834,219.0,-0.3809621661,235.0,0.0703605639,271.0,0.1779055133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.23510092996666665,0.17332573908236207,3.0,199.0,0.2115908683,273.0,0.4189816985,298.0,0.0747302231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.0164947273,0.7155920216900141,2.0,277.0,-1.5224946984,291.0,-0.5104947562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5923641713666666,0.5572281431131576,3.0,310.0,1.1986064256,312.0,0.4759405278,313.0,0.10254556070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5511184752000001,0.3136257442567354,3.0,311.0,0.6647097299,314.0,0.7921212320000001,315.0,0.1965244637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7598474581,0.44700173130400545,3.0,316.0,1.6472675192000001,320.0,2.2523768868,321.0,1.3798979682999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8881121316000001,0.15059344833754862,3.0,317.0,0.7158797347,318.0,0.9949741194,319.0,0.9534825407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.055448014300000015,0.12389575044158785,3.0,322.0,-0.0864633606,323.0,0.14208898890000002,324.0,0.11071841460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.07865044076666668,0.3574181098641912,3.0,325.0,0.23567611030000002,326.0,-0.46743154750000004,327.0,-0.0041958851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.19453435133333333,0.24263359602208937,3.0,328.0,-0.27982238670000004,329.0,-0.3830083234,330.0,0.0792276561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.1120932816,0.29419146248729466,3.0,331.0,0.2415639162,332.0,-0.2246284925,333.0,0.3193444211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.21644498203333332,0.2674306641837219,3.0,334.0,-0.0736298807,335.0,0.2697676891,336.0,0.45319713770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.10255998123569068,3.0,337.0,0.0342510326,338.0,-0.11530239660000001,339.0,0.081051364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.024392225466666657,0.28061557765257245,3.0,340.0,-0.3455282729,341.0,0.0987748397,348.0,0.1735767568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.14114436756666668,0.1734571423088042,3.0,342.0,0.044353804000000004,343.0,-0.2993167021,344.0,-0.1684702046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.61907524424502e-17,0.29782388147804584,3.0,345.0,-0.3160195105,346.0,0.27547386090000003,347.0,0.040545649600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1165043919699964,2.0,349.0,0.08238104560000001,350.0,-0.08238104560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.07180143380000001,0.02391719631315246,2.0,351.0,0.0548894221,352.0,0.0887134455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.015165071100000002,0.24671486883352908,3.0,353.0,-0.13523798210000001,354.0,-0.1788585835,355.0,0.2686013523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5105439708333334,0.16690678520323934,3.0,356.0,-0.6576054567,357.0,-0.5448907718,358.0,-0.32913568400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5085604086000001,0.26750458300083185,3.0,359.0,-0.21412705540000002,360.0,-0.7366501482000001,361.0,-0.5749040222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5735829224333333,0.3017094091591114,3.0,362.0,-0.5821463512,363.0,-0.8709194574,364.0,-0.26768295870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.9538489206333333,0.15571622547099806,3.0,365.0,-0.8696696614,366.0,-0.8583415586,367.0,-1.1335355419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.19359787183333335,0.09915871101425225,3.0,368.0,-0.1764359354,369.0,-0.3002173576,370.0,-0.10414032250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.15821426183333334,0.14276391529661064,3.0,371.0,0.0064537713,372.0,-0.247246387,373.0,-0.2338501698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2559668645,0.25117659136273396,3.0,374.0,0.43751626060000004,375.0,0.3610736169,376.0,-0.030689284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.0378209997,0.0631538043619607,3.0,377.0,0.025218322300000002,378.0,-0.10108866720000001,379.0,-0.0375926542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.20500619243333337,0.41452535598059204,3.0,380.0,-0.2093966894,381.0,0.6196539141,382.0,0.2047613526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4588208782333334,0.20167752277257725,3.0,383.0,-0.6557131492,384.0,-0.4680729248,385.0,-0.2526765607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.11842513216666668,0.07806098662969443,3.0,386.0,0.1081919216,387.0,0.20109803110000002,388.0,0.045985443800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.19281353073333338,0.905529924243149,3.0,389.0,0.0752678912,390.0,-1.2021163208,391.0,0.5484078374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.0297476522333333,0.2313551903807984,3.0,392.0,-1.0835280256,393.0,-0.7762388924,394.0,-1.2294760387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.38529488115222854,3.0,395.0,0.0928192774,396.0,-0.4232260154,397.0,0.33040673800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.25427126130108474,3.0,398.0,0.22332099660000002,400.0,0.0534142535,402.0,-0.2767352501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.6911979579,0.0,3.0,399.0,-1.6911979579,401.0,-1.6911979579,403.0,-1.6911979579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.1801430648333333,0.8851730402481462,3.0,404.0,-1.6911979579,406.0,-1.6911979579,408.0,-0.1580332787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9123059461666667,1.3490805379316675,3.0,405.0,-1.6911979579,407.0,0.6454780773000001,409.0,-1.6911979579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0809487103,0.019437564009665002,3.0,410.0,-0.073902442,411.0,-0.10292669400000001,412.0,-0.0660169949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0002871990666666602,0.2886961171448484,3.0,413.0,0.2422717121,414.0,-0.3196053605,415.0,0.0764720512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333333262189875e-11,0.0455081248789696,3.0,416.0,0.052281694600000005,417.0,-0.0215628855,418.0,-0.030718809200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3666458552,0.585823331329234,3.0,419.0,-0.2016693517,420.0,0.3330734715,421.0,0.9685334458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,7.401486830834377e-17,2.0851971686491226,3.0,422.0,-2.4071192792,423.0,1.1547763031,424.0,1.2523429761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.62666432115,0.34099584739576705,2.0,425.0,0.3855438451,426.0,0.8677847972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.0248398796666667,0.2633114322995778,3.0,427.0,1.3280188498,428.0,0.85338096,429.0,0.8931198292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.18874391386269324,2.0,430.0,0.1334621014,440.0,-0.1334621014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.08625968995000001,0.15245807170608838,2.0,431.0,-0.19406382630000002,441.0,0.0215444464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.4917544553999997,0.40800530001406904,2.0,432.0,-2.7802577698,442.0,-2.203251141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.7755915788500003,0.19671751714300512,2.0,433.0,-2.9146918692,443.0,-2.6364912885000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.28332337205,0.3002572875821251,2.0,434.0,-0.4956373362,444.0,-0.0710094079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1489154416,0.0928047808986964,2.0,435.0,0.08329255170000001,445.0,0.2145383315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
