,b4546
SRX1125282,0.36672319610000004
SRX1125283,-0.0752973644
SRX1125284,-0.4515282638
SRX1125285,-0.0761789521
SRX1125286,-0.449472519
SRX1125287,0.0257920599
SRX1125288,-0.23891113560000002
SRX1125289,-0.2896352689
SRX1125290,-0.0556353151
SRX1125291,-0.3830054558
SRX1125292,-0.1344046103
SRX1125293,-0.042215725100000004
SRX1125294,-0.1278120605
SRX1125295,0.23285183110000002
SRX1125296,-0.28769734620000004
SRX1125297,-0.0432362098
SRX1125298,0.22768120790000002
SRX1125299,0.0333886913
SRX5694250,-2.0431656959
SRX5694251,0.40746186970000003
SRX5694252,-4.7632815404
SRX5694253,-0.25905729510000003
SRX5694254,-0.060580065200000005
SRX5694255,-0.3359638177
SRX5694256,-0.8036041557
SRX5694257,-0.1344146493
SRX5694258,-0.9563853849
SRX5694259,1.6643738023
SRX5694260,-0.8654752943
SRX5694261,-1.2018578968
SRX5694262,0.7151004505
SRX5694263,0.7774234046
SRX5694264,-0.6362347610000001
SRX5694265,0.4242527822
SRX5694267,-0.1491542846
SRX5694268,-0.19409528610000001
SRX5694269,-0.6236499244
SRX5694271,-0.1713958743
SRX5694273,-0.0696515357
SRX5694274,-1.0900879539
SRX5694275,-1.2363878657
SRX5694276,0.37657854080000003
SRX5694277,-0.37928117840000003
SRX5694278,0.8346416081
SRX5694279,0.7392357181
SRX5694280,0.1957336458
SRX5694281,-0.8556129655
SRX5694282,-1.5381630392
SRX5694283,-0.24922496090000001
SRX5694284,0.6131464433
SRX5694285,-0.4197083307
SRX5694286,-0.0342897203
SRX5694287,-1.3186780609
SRX5694288,-0.44068295220000003
SRX5694289,0.0700508269
SRX5694290,-0.4708533687
SRX5694291,-2.1896721287
SRX5694292,0.36489341740000003
SRX5694293,-0.2692994787
SRX5694294,0.4918428207
SRX5694295,-2.5083009355
SRX5694296,-0.3947856514
SRX5694297,-4.7632815404
SRX5694298,0.0764261697
SRX5694299,0.4053991034
SRX5694300,-0.3253623111
SRX5694301,-0.0225010306
SRX5694302,-0.7581666762
SRX5694303,-1.1249379502
SRX5694304,0.8205500828000001
SRX5694305,1.502340598
SRX5694306,-4.7632815404
SRX5694307,-0.5259524149
SRX5694308,0.27999174450000003
SRX5694309,0.9603715389
SRX5694310,-0.4660207719
SRX5694311,1.7095196845
SRX5694312,0.0139040147
SRX5694313,0.8638944157
SRX5694315,0.22296534280000002
SRX5694317,0.1348930458
SRX5694319,-0.0358144679
SRX5694320,-0.7959863341000001
SRX5694321,0.1638657925
SRX5694322,-4.7632815404
SRX5694323,0.40446807900000004
SRX5694324,0.1150367498
SRX5694325,-0.47771673210000004
SRX5694326,-0.4178590149
SRX5694327,-0.06356549460000001
SRX5694328,-0.1187911541
SRX5694329,0.2785915078
SRX5694330,-3.8645541310000002
SRX5694331,-0.6107145617
SRX5694332,0.6658464325
SRX5694334,0.6888133588
SRX5694335,0.5814686012
SRX5694336,1.133267732
SRX5694337,-0.7320947561000001
SRX5694338,-0.3322608137
SRX5694339,-0.4103204911
SRX5694340,-1.6446765013
SRX5694341,0.2374093548
SRX5694342,-0.4639204107
SRX5694343,1.6028021352000001
SRX5694344,-1.5027059238
SRX5694345,-0.5485968431
SRX5694346,1.483273627
SRX5694347,-0.0392118049
SRX5694348,-0.17159102610000002
SRX5694349,-0.6638508436
SRX5694350,0.15712428280000001
SRX5694351,-1.7090589778
SRX5694352,-1.2003573425
SRX5694353,-0.6531488247
SRX5694354,-0.47802426540000004
SRX5694356,-0.9023997581000001
SRX5694357,-0.8978488749
SRX5694358,0.6895871909
SRX5694359,-0.381675892
SRX5694360,-0.2554464973
SRX5694361,-1.030477812
SRX5694362,-1.5007196692
SRX5694363,0.24859474990000002
SRX5694364,0.579139892
SRX5694365,-1.0241133129
SRX5694366,-0.8082837845
SRX5694367,-0.4416307572
SRX5694368,-0.76075402
SRX5694369,-1.1020959857000001
SRX5694370,-0.3694887844
SRX5694371,0.5659265193
SRX5694372,-0.2731499978
SRX5694373,0.9299641326
SRX5694374,0.2992692411
SRX5694375,-0.601769766
SRX5694376,-1.4207759457
SRX5694377,-0.1941045057
SRX5694378,-0.9878303852
SRX5694379,-0.0227653246
SRX5694380,1.9727515557
SRX5694381,-2.0417222186
SRX5694382,0.09908070170000001
SRX5694383,-0.4518437843
SRX5694384,-0.7521617822000001
SRX5694385,-2.295694107
SRX5694386,0.5462887968
SRX5694387,-0.7061297686
SRX5694388,0.42056415100000005
SRX5694389,-1.2215450486
SRX5694390,0.19337375580000002
SRX5694391,-1.6308856387000001
