,b2303
p1k_00001,0.08962719099999994
p1k_00002,-0.08962719099999994
p1k_00003,-0.10842276600000034
p1k_00004,-0.10545756800000028
p1k_00005,0.17505773799999955
p1k_00006,0.2542782679999984
p1k_00007,-0.15295894700000012
p1k_00008,-0.05874397100000017
p1k_00009,0.14355686600000084
p1k_00010,0.17528868600000005
p1k_00011,0.12649597999999962
p1k_00012,0.06327010700000102
p1k_00014,0.1963213779999986
p1k_00015,0.02926835299999908
p1k_00016,0.2387855959999996
p1k_00017,0.1562731510000006
p1k_00018,0.13491554500000014
p1k_00019,0.09753786200000114
p1k_00020,-0.07850912600000015
p1k_00021,0.4135102709999998
p1k_00022,0.3269460300000002
p1k_00023,0.10414069800000014
p1k_00024,0.023091219999999524
p1k_00025,0.2674216179999984
p1k_00026,0.24004937900000026
p1k_00027,-0.2902563110000003
p1k_00028,-0.30307245899999913
p1k_00029,-0.0959230350000002
p1k_00030,-0.18756684399999912
p1k_00031,-0.2516148770000015
p1k_00032,-0.18559366500000074
p1k_00033,-0.31835690200000144
p1k_00034,-0.19441570999999944
p1k_00035,-0.0526614409999997
p1k_00036,-0.1689461829999992
p1k_00037,-0.25228975200000114
p1k_00038,-0.05996033299999936
p1k_00039,-0.027545951000000457
p1k_00040,0.09569525100000044
p1k_00041,0.0046694689999995384
p1k_00042,0.0419350939999994
p1k_00043,0.30514704900000034
p1k_00044,0.2755727490000002
p1k_00045,0.07151460100000051
p1k_00046,0.1156297120000005
p1k_00047,0.38094983299999896
p1k_00048,0.2832256510000004
p1k_00049,-0.06907757699999982
p1k_00050,-0.6963222020000011
p1k_00051,-0.5913907389999995
p1k_00052,-0.9192731800000002
p1k_00053,-1.040294437000001
p1k_00054,-0.9160386850000002
p1k_00055,-1.1471087760000005
p1k_00056,-0.07368631499999978
p1k_00057,-0.10533954100000108
p1k_00058,0.05298873999999998
p1k_00059,-0.016097038999999924
p1k_00060,0.3939656290000002
p1k_00061,0.34788143799999993
p1k_00062,0.009407000999999582
p1k_00063,-0.3446200520000016
p1k_00064,-0.1835259709999999
p1k_00065,-0.4377574240000008
p1k_00066,-0.3748707520000014
p1k_00067,-0.33996219399999994
p1k_00068,0.5765688479999991
p1k_00070,0.04258834400000033
p1k_00071,0.23529840299999985
p1k_00072,0.03477435799999995
p1k_00073,-1.065623053999999
p1k_00074,-1.4153565560000017
p1k_00075,-0.5233653349999994
p1k_00077,-0.32874620599999993
p1k_00078,-0.6381408000000004
p1k_00079,-1.05753171
p1k_00080,0.43242089299999975
p1k_00081,0.521796006999999
p1k_00082,-1.1146746639999998
p1k_00083,-1.2311106
p1k_00084,-0.9441727750000002
p1k_00085,-0.6226967060000009
p1k_00086,-0.5597981370000014
p1k_00087,-0.4740971139999992
p1k_00088,-0.15655209500000036
p1k_00089,-0.09860983499999952
p1k_00090,0.078886172999999
p1k_00091,0.1424340629999996
p1k_00092,-0.330106249
p1k_00093,-0.3036357299999999
p1k_00094,-0.07521901700000022
p1k_00095,-0.22975079000000065
p1k_00096,0.07589188899999932
p1k_00097,-0.27278933700000074
p1k_00098,-0.17094351100000085
p1k_00099,-0.4138959179999997
p1k_00100,0.2223372569999995
p1k_00101,-0.3678895460000007
p1k_00102,-0.290845397
p1k_00103,-0.9033567820000004
p1k_00104,-0.9582160550000004
p1k_00105,-0.21330928200000088
p1k_00106,-0.3378475250000008
p1k_00107,-0.39958068700000027
p1k_00108,-0.12579622800000045
p1k_00109,-0.2538416560000005
p1k_00110,0.3340869439999992
p1k_00111,0.3514864919999994
p1k_00112,0.11366574600000055
p1k_00113,-1.1519058070000003
p1k_00114,-1.0072025570000005
p1k_00115,-0.960555878
p1k_00116,-0.23181259100000065
p1k_00117,-0.2515639509999996
p1k_00118,-0.18310127500000029
p1k_00119,-0.014549507999999987
p1k_00120,0.07124947700000027
p1k_00121,-0.01320812600000032
p1k_00122,0.0777411610000005
p1k_00123,0.03625728899999992
p1k_00124,0.13866054500000047
p1k_00125,-0.7034433990000002
p1k_00126,-0.7541900160000017
p1k_00127,-0.1314388820000012
p1k_00128,-0.6831132220000011
p1k_00129,-0.8052867730000006
p1k_00130,-0.5245079329999989
p1k_00131,-0.4893653160000007
p1k_00132,0.3135001800000001
p1k_00133,-1.328411288
p1k_00134,0.17764184899999869
p1k_00135,0.4077780509999993
p1k_00136,0.10521599799999848
p1k_00137,0.30865833200000026
p1k_00138,-1.0185112099999998
p1k_00139,-0.0968112130000005
p1k_00140,-0.07230708700000044
p1k_00141,-0.16607881799999902
p1k_00142,-0.7739228870000003
p1k_00143,0.735578542999999
p1k_00144,-1.1891673770000004
p1k_00145,-1.3457742620000008
p1k_00146,-0.05639200799999955
p1k_00147,-0.7754668460000005
p1k_00148,-1.6247641279999998
p1k_00149,-0.4154852059999996
p1k_00150,-1.67364843
p1k_00151,-0.7015732179999999
p1k_00152,-0.29496685300000003
p1k_00153,-0.4241267960000013
p1k_00154,-1.6962494770000005
p1k_00155,-0.3509205039999994
p1k_00157,-0.5908783310000008
p1k_00158,-0.3663095179999996
p1k_00159,-1.0006409710000002
p1k_00160,-0.3667642840000003
p1k_00161,-0.578418022000001
p1k_00162,-0.5991583420000008
p1k_00163,-0.297711434
p1k_00164,-0.21361833700000155
p1k_00165,-1.0831650060000009
p1k_00166,-0.770625388
p1k_00167,-1.1430324550000002
p1k_00168,-1.0705250970000009
p1k_00169,-0.3331020200000001
p1k_00170,-0.20316201800000044
p1k_00171,-0.5550848290000001
p1k_00172,-0.6267395720000001
p1k_00173,-0.7044038480000001
p1k_00174,-0.6479056790000008
p1k_00175,-1.0639173479999997
p1k_00176,-0.9351578779999999
p1k_00177,-0.462147818
p1k_00178,-0.4334541420000004
p1k_00179,-0.7119377930000006
p1k_00180,-0.8228749400000002
p1k_00181,-1.0011509720000005
p1k_00182,-0.8332100679999996
p1k_00183,-0.3031631029999993
p1k_00184,-0.4650966160000003
p1k_00185,-0.7348830080000006
p1k_00186,-0.8834522549999999
p1k_00187,-0.5300973879999997
p1k_00188,-0.37690137799999945
p1k_00189,-0.3009383700000008
p1k_00190,-0.3460518970000006
p1k_00191,-0.14465638700000127
p1k_00192,0.06489556500000049
p1k_00193,-1.0204370020000004
p1k_00194,-1.0929112960000005
p1k_00195,-1.1665693199999998
p1k_00196,-0.9953652579999996
p1k_00197,-0.7954336379999996
p1k_00198,-0.5358725379999996
p1k_00199,-0.7389329510000016
p1k_00200,-0.8295467390000004
p1k_00201,0.07108324999999915
p1k_00202,0.0999272599999994
p1k_00203,-0.01133540500000052
p1k_00204,-0.06789989299999988
p1k_00205,-1.1731198320000011
p1k_00206,-0.9318121389999998
p1k_00207,-0.02462827799999978
p1k_00208,0.04096456200000098
p1k_00209,-0.33049883300000005
p1k_00210,-0.532508279
p1k_00211,0.030813161999999394
p1k_00212,0.10797858299999953
p1k_00213,-0.16070850100000025
p1k_00214,-0.17635274500000087
p1k_00215,-0.28635820700000103
p1k_00216,-0.2611635589999999
p1k_00217,-1.1865282170000009
